edf_dir,label
chb15/seizure/chb15_31_1_5249.npy.gz,1
chb15/seizure/chb15_49_1_30977.npy.gz,1
chb15/seizure/chb15_54_3_2433.npy.gz,1
chb15/seizure/chb15_54_3_3585.npy.gz,1
chb15/nonseizure/chb15_06_255489.npy.gz,0
chb15/nonseizure/chb15_06_8193.npy.gz,0
chb15/seizure/chb15_40_1_5761.npy.gz,1
chb15/seizure/chb15_10_1_2561.npy.gz,1
chb15/seizure/chb15_28_1_129.npy.gz,1
chb15/seizure/chb15_49_1_4609.npy.gz,1
chb15/seizure/chb15_28_1_39809.npy.gz,1
chb15/nonseizure/chb15_06_115713.npy.gz,0
chb15/nonseizure/chb15_06_492033.npy.gz,0
chb15/seizure/chb15_62_1_6401.npy.gz,1
chb15/seizure/chb15_40_3_4737.npy.gz,1
chb15/seizure/chb15_40_2_17025.npy.gz,1
chb15/seizure/chb15_54_4_9729.npy.gz,1
chb15/nonseizure/chb15_06_707073.npy.gz,0
chb15/seizure/chb15_31_1_20993.npy.gz,1
chb15/nonseizure/chb15_06_416001.npy.gz,0
chb15/nonseizure/chb15_06_316929.npy.gz,0
chb15/seizure/chb15_15_1_19329.npy.gz,1
chb15/seizure/chb15_54_5_641.npy.gz,1
chb15/seizure/chb15_54_4_4481.npy.gz,1
chb15/seizure/chb15_54_2_2049.npy.gz,1
chb15/seizure/chb15_54_3_10369.npy.gz,1
chb15/nonseizure/chb15_06_731905.npy.gz,0
chb15/nonseizure/chb15_06_196097.npy.gz,0
chb15/seizure/chb15_52_1_9345.npy.gz,1
chb15/nonseizure/chb15_06_186369.npy.gz,0
chb15/seizure/chb15_46_1_16385.npy.gz,1
chb15/nonseizure/chb15_06_604673.npy.gz,0
chb15/seizure/chb15_22_1_51201.npy.gz,1
chb15/nonseizure/chb15_06_344577.npy.gz,0
chb15/nonseizure/chb15_06_883457.npy.gz,0
chb15/nonseizure/chb15_06_206081.npy.gz,0
chb15/seizure/chb15_54_3_14465.npy.gz,1
chb15/seizure/chb15_54_2_28929.npy.gz,1
chb15/nonseizure/chb15_06_375041.npy.gz,0
chb15/seizure/chb15_62_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_839169.npy.gz,0
chb15/seizure/chb15_54_5_4865.npy.gz,1
chb15/seizure/chb15_22_1_47233.npy.gz,1
chb15/nonseizure/chb15_06_445185.npy.gz,0
chb15/seizure/chb15_10_1_2049.npy.gz,1
chb15/seizure/chb15_54_4_13441.npy.gz,1
chb15/nonseizure/chb15_10_54017.npy.gz,0
chb15/nonseizure/chb15_10_15105.npy.gz,0
chb15/seizure/chb15_40_2_30081.npy.gz,1
chb15/seizure/chb15_28_1_36737.npy.gz,1
chb15/seizure/chb15_20_1_8705.npy.gz,1
chb15/seizure/chb15_28_1_23937.npy.gz,1
chb15/nonseizure/chb15_06_663041.npy.gz,0
chb15/seizure/chb15_54_2_6785.npy.gz,1
chb15/seizure/chb15_46_1_18177.npy.gz,1
chb15/nonseizure/chb15_06_313089.npy.gz,0
chb15/seizure/chb15_40_2_21633.npy.gz,1
chb15/nonseizure/chb15_06_54017.npy.gz,0
chb15/seizure/chb15_28_1_30081.npy.gz,1
chb15/seizure/chb15_62_1_10369.npy.gz,1
chb15/seizure/chb15_06_1_16257.npy.gz,1
chb15/nonseizure/chb15_06_624385.npy.gz,0
chb15/nonseizure/chb15_10_22529.npy.gz,0
chb15/seizure/chb15_54_5_3329.npy.gz,1
chb15/seizure/chb15_54_5_5249.npy.gz,1
chb15/seizure/chb15_31_1_27649.npy.gz,1
chb15/seizure/chb15_54_2_29441.npy.gz,1
chb15/nonseizure/chb15_06_710401.npy.gz,0
chb15/nonseizure/chb15_06_383489.npy.gz,0
chb15/seizure/chb15_40_3_10241.npy.gz,1
chb15/nonseizure/chb15_06_144641.npy.gz,0
chb15/nonseizure/chb15_06_274177.npy.gz,0
chb15/nonseizure/chb15_06_726785.npy.gz,0
chb15/seizure/chb15_17_1_513.npy.gz,1
chb15/seizure/chb15_54_3_13441.npy.gz,1
chb15/nonseizure/chb15_06_879105.npy.gz,0
chb15/seizure/chb15_54_2_4225.npy.gz,1
chb15/nonseizure/chb15_06_302593.npy.gz,0
chb15/seizure/chb15_62_1_16513.npy.gz,1
chb15/seizure/chb15_49_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_293633.npy.gz,0
chb15/seizure/chb15_22_1_33153.npy.gz,1
chb15/seizure/chb15_15_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_869377.npy.gz,0
chb15/seizure/chb15_40_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_302081.npy.gz,0
chb15/seizure/chb15_54_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_673281.npy.gz,0
chb15/nonseizure/chb15_06_467457.npy.gz,0
chb15/nonseizure/chb15_06_404993.npy.gz,0
chb15/nonseizure/chb15_06_519937.npy.gz,0
chb15/nonseizure/chb15_06_680705.npy.gz,0
chb15/seizure/chb15_22_1_16769.npy.gz,1
chb15/seizure/chb15_54_2_24449.npy.gz,1
chb15/nonseizure/chb15_06_527873.npy.gz,0
chb15/seizure/chb15_15_1_34433.npy.gz,1
chb15/seizure/chb15_22_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_52481.npy.gz,0
chb15/seizure/chb15_49_1_9729.npy.gz,1
chb15/seizure/chb15_15_1_10881.npy.gz,1
chb15/seizure/chb15_20_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_64257.npy.gz,0
chb15/seizure/chb15_22_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_634881.npy.gz,0
chb15/nonseizure/chb15_06_611073.npy.gz,0
chb15/nonseizure/chb15_06_351233.npy.gz,0
chb15/seizure/chb15_54_4_2305.npy.gz,1
chb15/nonseizure/chb15_06_803585.npy.gz,0
chb15/nonseizure/chb15_06_635137.npy.gz,0
chb15/seizure/chb15_31_1_2817.npy.gz,1
chb15/seizure/chb15_40_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_204545.npy.gz,0
chb15/seizure/chb15_06_1_3329.npy.gz,1
chb15/seizure/chb15_15_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_530945.npy.gz,0
chb15/seizure/chb15_40_3_3841.npy.gz,1
chb15/nonseizure/chb15_06_577537.npy.gz,0
chb15/nonseizure/chb15_06_384769.npy.gz,0
chb15/seizure/chb15_10_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_690689.npy.gz,0
chb15/seizure/chb15_15_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_240385.npy.gz,0
chb15/nonseizure/chb15_06_176641.npy.gz,0
chb15/seizure/chb15_20_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_677633.npy.gz,0
chb15/nonseizure/chb15_06_516865.npy.gz,0
chb15/seizure/chb15_54_2_385.npy.gz,1
chb15/nonseizure/chb15_06_272641.npy.gz,0
chb15/seizure/chb15_28_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_222721.npy.gz,0
chb15/seizure/chb15_40_3_9857.npy.gz,1
chb15/nonseizure/chb15_06_403457.npy.gz,0
chb15/nonseizure/chb15_06_492289.npy.gz,0
chb15/seizure/chb15_62_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_426753.npy.gz,0
chb15/nonseizure/chb15_06_684033.npy.gz,0
chb15/seizure/chb15_54_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_836609.npy.gz,0
chb15/seizure/chb15_22_1_3841.npy.gz,1
chb15/seizure/chb15_49_1_17025.npy.gz,1
chb15/nonseizure/chb15_06_675073.npy.gz,0
chb15/seizure/chb15_40_2_22657.npy.gz,1
chb15/nonseizure/chb15_06_212225.npy.gz,0
chb15/nonseizure/chb15_06_205313.npy.gz,0
chb15/seizure/chb15_54_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_387841.npy.gz,0
chb15/nonseizure/chb15_10_123393.npy.gz,0
chb15/nonseizure/chb15_06_741377.npy.gz,0
chb15/seizure/chb15_49_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_734209.npy.gz,0
chb15/nonseizure/chb15_06_391681.npy.gz,0
chb15/seizure/chb15_06_1_29697.npy.gz,1
chb15/seizure/chb15_54_4_1409.npy.gz,1
chb15/seizure/chb15_52_1_12545.npy.gz,1
chb15/seizure/chb15_46_1_25217.npy.gz,1
chb15/nonseizure/chb15_06_718081.npy.gz,0
chb15/nonseizure/chb15_06_714497.npy.gz,0
chb15/nonseizure/chb15_06_162049.npy.gz,0
chb15/seizure/chb15_54_4_5249.npy.gz,1
chb15/nonseizure/chb15_06_372993.npy.gz,0
chb15/seizure/chb15_46_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_484097.npy.gz,0
chb15/seizure/chb15_54_2_19841.npy.gz,1
chb15/nonseizure/chb15_06_855041.npy.gz,0
chb15/seizure/chb15_62_1_5249.npy.gz,1
chb15/seizure/chb15_54_4_4865.npy.gz,1
chb15/seizure/chb15_46_1_513.npy.gz,1
chb15/nonseizure/chb15_06_52225.npy.gz,0
chb15/nonseizure/chb15_06_715521.npy.gz,0
chb15/nonseizure/chb15_06_303873.npy.gz,0
chb15/nonseizure/chb15_06_160257.npy.gz,0
chb15/nonseizure/chb15_06_902657.npy.gz,0
chb15/seizure/chb15_62_1_25985.npy.gz,1
chb15/nonseizure/chb15_06_457729.npy.gz,0
chb15/nonseizure/chb15_06_437505.npy.gz,0
chb15/nonseizure/chb15_06_876289.npy.gz,0
chb15/nonseizure/chb15_06_449537.npy.gz,0
chb15/nonseizure/chb15_06_910337.npy.gz,0
chb15/nonseizure/chb15_06_580097.npy.gz,0
chb15/seizure/chb15_28_1_45697.npy.gz,1
chb15/seizure/chb15_20_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_134145.npy.gz,0
chb15/seizure/chb15_52_1_10241.npy.gz,1
chb15/seizure/chb15_06_1_24449.npy.gz,1
chb15/nonseizure/chb15_06_651521.npy.gz,0
chb15/nonseizure/chb15_06_530177.npy.gz,0
chb15/seizure/chb15_49_1_2817.npy.gz,1
chb15/seizure/chb15_54_1_9857.npy.gz,1
chb15/seizure/chb15_62_1_20609.npy.gz,1
chb15/seizure/chb15_06_1_23297.npy.gz,1
chb15/nonseizure/chb15_06_334593.npy.gz,0
chb15/nonseizure/chb15_06_158977.npy.gz,0
chb15/seizure/chb15_54_2_32001.npy.gz,1
chb15/nonseizure/chb15_06_43009.npy.gz,0
chb15/nonseizure/chb15_06_396801.npy.gz,0
chb15/nonseizure/chb15_06_552193.npy.gz,0
chb15/nonseizure/chb15_06_459777.npy.gz,0
chb15/seizure/chb15_49_1_25473.npy.gz,1
chb15/seizure/chb15_52_1_13825.npy.gz,1
chb15/seizure/chb15_54_2_10497.npy.gz,1
chb15/seizure/chb15_62_1_24833.npy.gz,1
chb15/seizure/chb15_15_1_14977.npy.gz,1
chb15/seizure/chb15_40_1_11905.npy.gz,1
chb15/seizure/chb15_62_1_23553.npy.gz,1
chb15/nonseizure/chb15_10_73729.npy.gz,0
chb15/seizure/chb15_49_1_27649.npy.gz,1
chb15/nonseizure/chb15_10_66305.npy.gz,0
chb15/nonseizure/chb15_06_347137.npy.gz,0
chb15/seizure/chb15_52_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_793857.npy.gz,0
chb15/seizure/chb15_54_2_35585.npy.gz,1
chb15/nonseizure/chb15_06_365569.npy.gz,0
chb15/nonseizure/chb15_06_307457.npy.gz,0
chb15/nonseizure/chb15_06_284161.npy.gz,0
chb15/seizure/chb15_46_1_17537.npy.gz,1
chb15/seizure/chb15_54_1_11649.npy.gz,1
chb15/seizure/chb15_54_1_4481.npy.gz,1
chb15/seizure/chb15_28_1_8961.npy.gz,1
chb15/seizure/chb15_62_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_436225.npy.gz,0
chb15/seizure/chb15_54_4_11265.npy.gz,1
chb15/nonseizure/chb15_06_581121.npy.gz,0
chb15/seizure/chb15_31_1_30465.npy.gz,1
chb15/seizure/chb15_54_2_257.npy.gz,1
chb15/nonseizure/chb15_06_390145.npy.gz,0
chb15/seizure/chb15_28_1_16513.npy.gz,1
chb15/seizure/chb15_22_1_18817.npy.gz,1
chb15/seizure/chb15_22_1_1921.npy.gz,1
chb15/nonseizure/chb15_10_18945.npy.gz,0
chb15/seizure/chb15_54_3_6017.npy.gz,1
chb15/nonseizure/chb15_06_752385.npy.gz,0
chb15/seizure/chb15_54_5_129.npy.gz,1
chb15/nonseizure/chb15_06_140801.npy.gz,0
chb15/seizure/chb15_28_1_1.npy.gz,1
chb15/seizure/chb15_49_1_19585.npy.gz,1
chb15/nonseizure/chb15_06_918017.npy.gz,0
chb15/nonseizure/chb15_06_613633.npy.gz,0
chb15/nonseizure/chb15_06_152833.npy.gz,0
chb15/seizure/chb15_06_1_28161.npy.gz,1
chb15/nonseizure/chb15_06_527617.npy.gz,0
chb15/seizure/chb15_28_1_17409.npy.gz,1
chb15/seizure/chb15_22_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_686081.npy.gz,0
chb15/seizure/chb15_54_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_407041.npy.gz,0
chb15/nonseizure/chb15_06_362241.npy.gz,0
chb15/seizure/chb15_28_1_6529.npy.gz,1
chb15/seizure/chb15_28_1_44161.npy.gz,1
chb15/nonseizure/chb15_06_241921.npy.gz,0
chb15/nonseizure/chb15_06_451841.npy.gz,0
chb15/nonseizure/chb15_06_389633.npy.gz,0
chb15/nonseizure/chb15_06_467969.npy.gz,0
chb15/nonseizure/chb15_06_52737.npy.gz,0
chb15/seizure/chb15_40_1_12545.npy.gz,1
chb15/nonseizure/chb15_06_412417.npy.gz,0
chb15/seizure/chb15_22_1_49921.npy.gz,1
chb15/nonseizure/chb15_06_563457.npy.gz,0
chb15/seizure/chb15_49_1_5889.npy.gz,1
chb15/nonseizure/chb15_10_34305.npy.gz,0
chb15/seizure/chb15_40_3_3073.npy.gz,1
chb15/nonseizure/chb15_06_559617.npy.gz,0
chb15/nonseizure/chb15_06_204801.npy.gz,0
chb15/nonseizure/chb15_10_91137.npy.gz,0
chb15/nonseizure/chb15_06_129025.npy.gz,0
chb15/nonseizure/chb15_06_782593.npy.gz,0
chb15/seizure/chb15_28_1_26113.npy.gz,1
chb15/nonseizure/chb15_10_125697.npy.gz,0
chb15/nonseizure/chb15_06_468481.npy.gz,0
chb15/nonseizure/chb15_06_431105.npy.gz,0
chb15/seizure/chb15_28_1_40833.npy.gz,1
chb15/nonseizure/chb15_06_471297.npy.gz,0
chb15/nonseizure/chb15_06_727553.npy.gz,0
chb15/nonseizure/chb15_06_546817.npy.gz,0
chb15/nonseizure/chb15_10_24065.npy.gz,0
chb15/seizure/chb15_62_1_9857.npy.gz,1
chb15/seizure/chb15_28_1_27009.npy.gz,1
chb15/seizure/chb15_40_3_12417.npy.gz,1
chb15/seizure/chb15_28_1_13569.npy.gz,1
chb15/seizure/chb15_28_1_41985.npy.gz,1
chb15/nonseizure/chb15_06_220417.npy.gz,0
chb15/nonseizure/chb15_06_593153.npy.gz,0
chb15/seizure/chb15_54_2_22529.npy.gz,1
chb15/nonseizure/chb15_06_345089.npy.gz,0
chb15/nonseizure/chb15_06_410881.npy.gz,0
chb15/seizure/chb15_40_3_15617.npy.gz,1
chb15/nonseizure/chb15_06_66817.npy.gz,0
chb15/seizure/chb15_20_1_5121.npy.gz,1
chb15/seizure/chb15_28_1_22657.npy.gz,1
chb15/nonseizure/chb15_10_118785.npy.gz,0
chb15/seizure/chb15_28_1_29057.npy.gz,1
chb15/seizure/chb15_54_2_30081.npy.gz,1
chb15/seizure/chb15_54_2_5249.npy.gz,1
chb15/seizure/chb15_49_1_1537.npy.gz,1
chb15/nonseizure/chb15_06_166913.npy.gz,0
chb15/nonseizure/chb15_06_13057.npy.gz,0
chb15/seizure/chb15_54_5_6145.npy.gz,1
chb15/seizure/chb15_54_2_36097.npy.gz,1
chb15/seizure/chb15_22_1_40577.npy.gz,1
chb15/nonseizure/chb15_06_181249.npy.gz,0
chb15/seizure/chb15_31_1_4225.npy.gz,1
chb15/seizure/chb15_06_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_299009.npy.gz,0
chb15/nonseizure/chb15_06_510721.npy.gz,0
chb15/seizure/chb15_54_3_10497.npy.gz,1
chb15/nonseizure/chb15_06_874753.npy.gz,0
chb15/nonseizure/chb15_06_729089.npy.gz,0
chb15/seizure/chb15_54_2_6273.npy.gz,1
chb15/seizure/chb15_46_1_4993.npy.gz,1
chb15/seizure/chb15_49_1_34817.npy.gz,1
chb15/seizure/chb15_62_1_14721.npy.gz,1
chb15/nonseizure/chb15_06_888321.npy.gz,0
chb15/nonseizure/chb15_06_682241.npy.gz,0
chb15/nonseizure/chb15_06_900097.npy.gz,0
chb15/seizure/chb15_20_1_12545.npy.gz,1
chb15/seizure/chb15_54_1_2945.npy.gz,1
chb15/seizure/chb15_46_1_5505.npy.gz,1
chb15/seizure/chb15_31_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_539905.npy.gz,0
chb15/nonseizure/chb15_06_764161.npy.gz,0
chb15/nonseizure/chb15_10_101121.npy.gz,0
chb15/seizure/chb15_22_1_33921.npy.gz,1
chb15/seizure/chb15_31_1_12545.npy.gz,1
chb15/seizure/chb15_31_1_1281.npy.gz,1
chb15/seizure/chb15_54_1_1409.npy.gz,1
chb15/nonseizure/chb15_10_60929.npy.gz,0
chb15/seizure/chb15_15_1_11009.npy.gz,1
chb15/seizure/chb15_54_4_5121.npy.gz,1
chb15/seizure/chb15_15_1_39425.npy.gz,1
chb15/seizure/chb15_40_3_7297.npy.gz,1
chb15/nonseizure/chb15_06_199425.npy.gz,0
chb15/seizure/chb15_54_2_21633.npy.gz,1
chb15/nonseizure/chb15_06_300289.npy.gz,0
chb15/nonseizure/chb15_06_278529.npy.gz,0
chb15/nonseizure/chb15_06_108545.npy.gz,0
chb15/seizure/chb15_40_1_6145.npy.gz,1
chb15/seizure/chb15_62_1_23041.npy.gz,1
chb15/seizure/chb15_28_1_48001.npy.gz,1
chb15/nonseizure/chb15_06_788481.npy.gz,0
chb15/seizure/chb15_22_1_50177.npy.gz,1
chb15/seizure/chb15_54_4_7937.npy.gz,1
chb15/nonseizure/chb15_06_413953.npy.gz,0
chb15/seizure/chb15_40_2_8705.npy.gz,1
chb15/seizure/chb15_54_2_16001.npy.gz,1
chb15/seizure/chb15_46_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_889089.npy.gz,0
chb15/seizure/chb15_17_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_428545.npy.gz,0
chb15/nonseizure/chb15_06_537345.npy.gz,0
chb15/seizure/chb15_49_1_23681.npy.gz,1
chb15/nonseizure/chb15_10_83201.npy.gz,0
chb15/nonseizure/chb15_06_823041.npy.gz,0
chb15/seizure/chb15_22_1_28417.npy.gz,1
chb15/nonseizure/chb15_06_766465.npy.gz,0
chb15/nonseizure/chb15_06_172801.npy.gz,0
chb15/seizure/chb15_54_2_44033.npy.gz,1
chb15/nonseizure/chb15_10_73473.npy.gz,0
chb15/seizure/chb15_28_1_38401.npy.gz,1
chb15/seizure/chb15_54_4_17793.npy.gz,1
chb15/nonseizure/chb15_06_550657.npy.gz,0
chb15/seizure/chb15_52_1_11649.npy.gz,1
chb15/nonseizure/chb15_10_12033.npy.gz,0
chb15/nonseizure/chb15_06_127233.npy.gz,0
chb15/seizure/chb15_15_1_20993.npy.gz,1
chb15/seizure/chb15_06_1_1793.npy.gz,1
chb15/seizure/chb15_22_1_19969.npy.gz,1
chb15/seizure/chb15_22_1_14721.npy.gz,1
chb15/nonseizure/chb15_06_903681.npy.gz,0
chb15/nonseizure/chb15_10_1025.npy.gz,0
chb15/nonseizure/chb15_06_18177.npy.gz,0
chb15/nonseizure/chb15_10_110593.npy.gz,0
chb15/seizure/chb15_54_2_13569.npy.gz,1
chb15/seizure/chb15_28_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_370433.npy.gz,0
chb15/seizure/chb15_52_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_105729.npy.gz,0
chb15/seizure/chb15_40_3_14337.npy.gz,1
chb15/nonseizure/chb15_06_598529.npy.gz,0
chb15/nonseizure/chb15_06_610561.npy.gz,0
chb15/seizure/chb15_52_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_818433.npy.gz,0
chb15/nonseizure/chb15_10_114177.npy.gz,0
chb15/nonseizure/chb15_06_904193.npy.gz,0
chb15/nonseizure/chb15_06_68609.npy.gz,0
chb15/seizure/chb15_20_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_382209.npy.gz,0
chb15/nonseizure/chb15_06_425729.npy.gz,0
chb15/seizure/chb15_20_1_7937.npy.gz,1
chb15/nonseizure/chb15_06_890625.npy.gz,0
chb15/seizure/chb15_46_1_6401.npy.gz,1
chb15/seizure/chb15_54_4_1281.npy.gz,1
chb15/nonseizure/chb15_06_785921.npy.gz,0
chb15/nonseizure/chb15_06_884993.npy.gz,0
chb15/nonseizure/chb15_06_763905.npy.gz,0
chb15/nonseizure/chb15_06_884481.npy.gz,0
chb15/seizure/chb15_62_1_18305.npy.gz,1
chb15/seizure/chb15_49_1_16385.npy.gz,1
chb15/seizure/chb15_54_2_35201.npy.gz,1
chb15/seizure/chb15_54_3_17921.npy.gz,1
chb15/nonseizure/chb15_06_381185.npy.gz,0
chb15/seizure/chb15_54_2_30337.npy.gz,1
chb15/nonseizure/chb15_06_624129.npy.gz,0
chb15/nonseizure/chb15_06_453889.npy.gz,0
chb15/nonseizure/chb15_10_43009.npy.gz,0
chb15/nonseizure/chb15_06_473345.npy.gz,0
chb15/seizure/chb15_40_2_3073.npy.gz,1
chb15/seizure/chb15_40_2_11393.npy.gz,1
chb15/seizure/chb15_54_2_34433.npy.gz,1
chb15/seizure/chb15_40_3_5761.npy.gz,1
chb15/seizure/chb15_54_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_456449.npy.gz,0
chb15/nonseizure/chb15_06_311809.npy.gz,0
chb15/nonseizure/chb15_06_57089.npy.gz,0
chb15/nonseizure/chb15_06_64769.npy.gz,0
chb15/seizure/chb15_28_1_9729.npy.gz,1
chb15/seizure/chb15_06_1_24193.npy.gz,1
chb15/nonseizure/chb15_06_637953.npy.gz,0
chb15/nonseizure/chb15_06_657921.npy.gz,0
chb15/seizure/chb15_31_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_513537.npy.gz,0
chb15/nonseizure/chb15_10_48897.npy.gz,0
chb15/nonseizure/chb15_10_38657.npy.gz,0
chb15/seizure/chb15_54_2_8833.npy.gz,1
chb15/seizure/chb15_28_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_574721.npy.gz,0
chb15/seizure/chb15_54_2_15233.npy.gz,1
chb15/seizure/chb15_22_1_51585.npy.gz,1
chb15/nonseizure/chb15_06_151553.npy.gz,0
chb15/nonseizure/chb15_06_828673.npy.gz,0
chb15/nonseizure/chb15_06_719105.npy.gz,0
chb15/nonseizure/chb15_10_106753.npy.gz,0
chb15/nonseizure/chb15_06_861697.npy.gz,0
chb15/seizure/chb15_28_1_43265.npy.gz,1
chb15/seizure/chb15_46_1_18305.npy.gz,1
chb15/nonseizure/chb15_06_443905.npy.gz,0
chb15/seizure/chb15_54_4_2561.npy.gz,1
chb15/nonseizure/chb15_06_28929.npy.gz,0
chb15/nonseizure/chb15_06_844801.npy.gz,0
chb15/seizure/chb15_10_1_1.npy.gz,1
chb15/seizure/chb15_49_1_27777.npy.gz,1
chb15/nonseizure/chb15_06_327937.npy.gz,0
chb15/seizure/chb15_10_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_449281.npy.gz,0
chb15/seizure/chb15_54_2_17793.npy.gz,1
chb15/seizure/chb15_49_1_19073.npy.gz,1
chb15/seizure/chb15_54_5_1665.npy.gz,1
chb15/nonseizure/chb15_10_72193.npy.gz,0
chb15/nonseizure/chb15_06_173057.npy.gz,0
chb15/seizure/chb15_15_1_16513.npy.gz,1
chb15/nonseizure/chb15_06_816897.npy.gz,0
chb15/seizure/chb15_31_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_585985.npy.gz,0
chb15/nonseizure/chb15_06_290305.npy.gz,0
chb15/nonseizure/chb15_10_3841.npy.gz,0
chb15/nonseizure/chb15_06_887041.npy.gz,0
chb15/nonseizure/chb15_06_777985.npy.gz,0
chb15/seizure/chb15_49_1_28289.npy.gz,1
chb15/seizure/chb15_54_2_16513.npy.gz,1
chb15/nonseizure/chb15_06_337409.npy.gz,0
chb15/seizure/chb15_54_4_16385.npy.gz,1
chb15/seizure/chb15_49_1_20225.npy.gz,1
chb15/seizure/chb15_22_1_23809.npy.gz,1
chb15/seizure/chb15_54_5_5505.npy.gz,1
chb15/nonseizure/chb15_06_47873.npy.gz,0
chb15/nonseizure/chb15_06_482049.npy.gz,0
chb15/seizure/chb15_54_3_9729.npy.gz,1
chb15/seizure/chb15_22_1_36865.npy.gz,1
chb15/seizure/chb15_54_3_4865.npy.gz,1
chb15/seizure/chb15_20_1_8065.npy.gz,1
chb15/seizure/chb15_28_1_35201.npy.gz,1
chb15/nonseizure/chb15_10_30721.npy.gz,0
chb15/seizure/chb15_10_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_656641.npy.gz,0
chb15/seizure/chb15_15_1_25857.npy.gz,1
chb15/seizure/chb15_31_1_27009.npy.gz,1
chb15/seizure/chb15_40_2_23297.npy.gz,1
chb15/seizure/chb15_46_1_25601.npy.gz,1
chb15/nonseizure/chb15_06_217857.npy.gz,0
chb15/seizure/chb15_52_1_16001.npy.gz,1
chb15/nonseizure/chb15_06_61441.npy.gz,0
chb15/nonseizure/chb15_06_173825.npy.gz,0
chb15/nonseizure/chb15_10_67585.npy.gz,0
chb15/nonseizure/chb15_06_566785.npy.gz,0
chb15/seizure/chb15_46_1_17409.npy.gz,1
chb15/seizure/chb15_28_1_5633.npy.gz,1
chb15/seizure/chb15_40_2_28033.npy.gz,1
chb15/seizure/chb15_20_1_10881.npy.gz,1
chb15/seizure/chb15_22_1_37761.npy.gz,1
chb15/nonseizure/chb15_06_779265.npy.gz,0
chb15/nonseizure/chb15_06_46337.npy.gz,0
chb15/nonseizure/chb15_06_441601.npy.gz,0
chb15/nonseizure/chb15_06_620033.npy.gz,0
chb15/seizure/chb15_54_5_3201.npy.gz,1
chb15/nonseizure/chb15_06_296449.npy.gz,0
chb15/seizure/chb15_28_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_697089.npy.gz,0
chb15/seizure/chb15_54_5_3713.npy.gz,1
chb15/nonseizure/chb15_06_656385.npy.gz,0
chb15/seizure/chb15_22_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_442625.npy.gz,0
chb15/nonseizure/chb15_06_165633.npy.gz,0
chb15/seizure/chb15_40_2_12929.npy.gz,1
chb15/seizure/chb15_28_1_1153.npy.gz,1
chb15/seizure/chb15_28_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_222977.npy.gz,0
chb15/nonseizure/chb15_06_615169.npy.gz,0
chb15/seizure/chb15_15_1_641.npy.gz,1
chb15/seizure/chb15_52_1_897.npy.gz,1
chb15/seizure/chb15_31_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_27137.npy.gz,0
chb15/seizure/chb15_15_1_21377.npy.gz,1
chb15/nonseizure/chb15_06_687873.npy.gz,0
chb15/seizure/chb15_54_1_4993.npy.gz,1
chb15/seizure/chb15_49_1_24705.npy.gz,1
chb15/nonseizure/chb15_06_278017.npy.gz,0
chb15/seizure/chb15_40_2_1793.npy.gz,1
chb15/nonseizure/chb15_06_382721.npy.gz,0
chb15/seizure/chb15_06_1_897.npy.gz,1
chb15/seizure/chb15_54_2_25601.npy.gz,1
