edf_dir,label
chb15/nonseizure/chb15_06_498689.npy.gz,0
chb15/nonseizure/chb15_06_9217.npy.gz,0
chb15/nonseizure/chb15_06_109569.npy.gz,0
chb15/nonseizure/chb15_06_510977.npy.gz,0
chb15/seizure/chb15_54_4_7553.npy.gz,1
chb15/nonseizure/chb15_06_423681.npy.gz,0
chb15/nonseizure/chb15_06_432129.npy.gz,0
chb15/nonseizure/chb15_06_306945.npy.gz,0
chb15/seizure/chb15_31_1_8449.npy.gz,1
chb15/nonseizure/chb15_10_82945.npy.gz,0
chb15/seizure/chb15_15_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_698113.npy.gz,0
chb15/seizure/chb15_54_2_1153.npy.gz,1
chb15/nonseizure/chb15_06_888833.npy.gz,0
chb15/seizure/chb15_62_1_3585.npy.gz,1
chb15/seizure/chb15_54_2_12929.npy.gz,1
chb15/nonseizure/chb15_10_21505.npy.gz,0
chb15/nonseizure/chb15_06_585473.npy.gz,0
chb15/seizure/chb15_20_1_2945.npy.gz,1
chb15/seizure/chb15_22_1_37377.npy.gz,1
chb15/seizure/chb15_46_1_12673.npy.gz,1
chb15/nonseizure/chb15_10_114945.npy.gz,0
chb15/nonseizure/chb15_06_282369.npy.gz,0
chb15/seizure/chb15_40_2_5633.npy.gz,1
chb15/seizure/chb15_62_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_476929.npy.gz,0
chb15/nonseizure/chb15_06_14337.npy.gz,0
chb15/nonseizure/chb15_06_513025.npy.gz,0
chb15/seizure/chb15_49_1_10241.npy.gz,1
chb15/seizure/chb15_49_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_644609.npy.gz,0
chb15/seizure/chb15_31_1_16897.npy.gz,1
chb15/seizure/chb15_22_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_19201.npy.gz,0
chb15/nonseizure/chb15_06_178177.npy.gz,0
chb15/seizure/chb15_31_1_20481.npy.gz,1
chb15/seizure/chb15_54_4_12289.npy.gz,1
chb15/seizure/chb15_17_1_7169.npy.gz,1
