edf_dir,label
E/S012_23.csv,1
E/S048_2.csv,1
C/N071_9.csv,0
E/S051_4.csv,1
D/F029_2.csv,0
D/F090_9.csv,0
D/F093_15.csv,0
A/Z011_11.csv,0
A/Z072_11.csv,0
E/S045_10.csv,1
A/Z081_5.csv,0
E/S099_29.csv,1
A/Z096_11.csv,0
E/S071_20.csv,1
D/F081_6.csv,0
D/F076_11.csv,0
E/S051_32.csv,1
E/S087_32.csv,1
C/N070_2.csv,0
C/N067_4.csv,0
E/S007_16.csv,1
D/F020_9.csv,0
E/S087_6.csv,1
C/N051_8.csv,0
D/F049_9.csv,0
E/S027_29.csv,1
E/S063_28.csv,1
A/Z040_4.csv,0
E/S011_32.csv,1
C/N031_3.csv,0
E/S005_1.csv,1
E/S020_4.csv,1
E/S054_18.csv,1
E/S002_14.csv,1
E/S019_22.csv,1
C/N056_13.csv,0
A/Z064_10.csv,0
E/S077_12.csv,1
E/S062_1.csv,1
C/N006_2.csv,0
A/Z009_14.csv,0
D/F090_1.csv,0
E/S065_7.csv,1
A/Z067_8.csv,0
E/S051_8.csv,1
E/S002_22.csv,1
D/F014_4.csv,0
A/Z087_6.csv,0
E/S044_29.csv,1
A/Z033_4.csv,0
E/S097_17.csv,1
A/Z093_5.csv,0
A/Z034_10.csv,0
E/S015_15.csv,1
C/N096_3.csv,0
E/S021_11.csv,1
C/N030_8.csv,0
C/N095_5.csv,0
D/F090_2.csv,0
C/N063_15.csv,0
E/S031_2.csv,1
E/S058_2.csv,1
E/S017_11.csv,1
C/N038_13.csv,0
A/Z077_14.csv,0
A/Z063_1.csv,0
D/F003_2.csv,0
A/Z079_7.csv,0
A/Z006_13.csv,0
D/F084_9.csv,0
A/Z094_15.csv,0
A/Z002_3.csv,0
D/F052_9.csv,0
D/F056_2.csv,0
C/N038_2.csv,0
D/F080_15.csv,0
E/S060_32.csv,1
D/F031_9.csv,0
E/S051_7.csv,1
C/N006_1.csv,0
C/N097_13.csv,0
A/Z006_14.csv,0
D/F018_4.csv,0
E/S027_8.csv,1
D/F052_8.csv,0
C/N066_2.csv,0
E/S062_27.csv,1
C/N084_10.csv,0
D/F095_10.csv,0
E/S047_33.csv,1
E/S064_7.csv,1
C/N090_11.csv,0
E/S049_9.csv,1
D/F033_4.csv,0
A/Z057_8.csv,0
D/F010_5.csv,0
A/Z003_14.csv,0
D/F056_7.csv,0
C/N034_11.csv,0
D/F060_15.csv,0
D/F076_8.csv,0
C/N046_4.csv,0
A/Z081_2.csv,0
E/S021_28.csv,1
D/F005_14.csv,0
E/S047_23.csv,1
A/Z084_6.csv,0
D/F091_3.csv,0
A/Z089_14.csv,0
D/F025_1.csv,0
D/F049_16.csv,0
E/S041_21.csv,1
A/Z064_12.csv,0
A/Z008_6.csv,0
D/F047_6.csv,0
E/S061_33.csv,1
E/S068_1.csv,1
D/F018_6.csv,0
E/S023_29.csv,1
A/Z070_2.csv,0
D/F086_12.csv,0
E/S039_24.csv,1
D/F019_1.csv,0
E/S054_30.csv,1
E/S050_30.csv,1
C/N027_4.csv,0
E/S098_10.csv,1
E/S010_17.csv,1
C/N067_6.csv,0
C/N018_14.csv,0
E/S093_6.csv,1
E/S055_9.csv,1
C/N030_15.csv,0
A/Z100_7.csv,0
D/F054_1.csv,0
E/S031_3.csv,1
C/N064_4.csv,0
E/S100_6.csv,1
E/S040_24.csv,1
E/S092_13.csv,1
A/Z035_12.csv,0
C/N003_9.csv,0
C/N065_15.csv,0
C/N051_13.csv,0
D/F077_13.csv,0
C/N050_15.csv,0
E/S076_33.csv,1
E/S044_32.csv,1
D/F084_16.csv,0
E/S084_10.csv,1
E/S095_31.csv,1
D/F039_15.csv,0
E/S036_7.csv,1
D/F073_4.csv,0
D/F013_15.csv,0
D/F008_14.csv,0
E/S084_25.csv,1
E/S088_5.csv,1
E/S075_15.csv,1
E/S079_29.csv,1
D/F023_1.csv,0
E/S097_25.csv,1
E/S034_7.csv,1
C/N080_1.csv,0
A/Z001_15.csv,0
D/F071_15.csv,0
A/Z088_15.csv,0
A/Z018_4.csv,0
C/N081_15.csv,0
E/S081_23.csv,1
D/F060_9.csv,0
D/F079_8.csv,0
C/N042_12.csv,0
D/F077_2.csv,0
E/S011_13.csv,1
E/S055_3.csv,1
E/S011_7.csv,1
E/S045_22.csv,1
D/F071_7.csv,0
D/F039_2.csv,0
A/Z087_5.csv,0
E/S072_7.csv,1
E/S099_25.csv,1
D/F018_10.csv,0
A/Z034_5.csv,0
E/S084_28.csv,1
C/N076_15.csv,0
E/S084_32.csv,1
E/S092_22.csv,1
E/S061_21.csv,1
A/Z056_10.csv,0
C/N059_6.csv,0
E/S054_19.csv,1
E/S063_21.csv,1
A/Z032_5.csv,0
D/F011_6.csv,0
A/Z025_8.csv,0
D/F017_3.csv,0
E/S089_14.csv,1
D/F038_7.csv,0
E/S067_6.csv,1
D/F047_10.csv,0
C/N093_11.csv,0
E/S006_2.csv,1
C/N033_13.csv,0
E/S056_10.csv,1
D/F070_9.csv,0
A/Z031_4.csv,0
E/S092_2.csv,1
E/S002_33.csv,1
C/N039_11.csv,0
C/N035_13.csv,0
A/Z068_9.csv,0
A/Z042_16.csv,0
E/S060_9.csv,1
E/S004_9.csv,1
E/S051_3.csv,1
A/Z013_16.csv,0
A/Z079_16.csv,0
E/S080_27.csv,1
E/S023_14.csv,1
C/N091_15.csv,0
E/S018_29.csv,1
E/S077_21.csv,1
D/F091_8.csv,0
C/N083_12.csv,0
E/S030_4.csv,1
D/F039_1.csv,0
E/S061_17.csv,1
D/F014_2.csv,0
E/S068_16.csv,1
A/Z069_5.csv,0
D/F011_10.csv,0
E/S009_22.csv,1
C/N067_1.csv,0
E/S087_19.csv,1
D/F072_14.csv,0
D/F026_10.csv,0
A/Z007_1.csv,0
D/F034_14.csv,0
E/S006_3.csv,1
D/F042_5.csv,0
A/Z010_8.csv,0
D/F063_6.csv,0
A/Z003_7.csv,0
A/Z024_13.csv,0
E/S007_6.csv,1
C/N091_12.csv,0
D/F100_15.csv,0
A/Z082_15.csv,0
C/N032_14.csv,0
D/F084_13.csv,0
E/S020_33.csv,1
E/S020_29.csv,1
E/S052_32.csv,1
C/N096_5.csv,0
D/F012_10.csv,0
C/N060_14.csv,0
E/S029_11.csv,1
A/Z011_2.csv,0
D/F019_16.csv,0
A/Z017_16.csv,0
E/S087_21.csv,1
E/S024_13.csv,1
A/Z019_8.csv,0
C/N064_9.csv,0
E/S053_6.csv,1
A/Z059_11.csv,0
E/S072_15.csv,1
D/F050_5.csv,0
E/S031_10.csv,1
C/N016_3.csv,0
D/F081_15.csv,0
D/F036_1.csv,0
E/S090_4.csv,1
A/Z012_8.csv,0
D/F057_4.csv,0
