edf_dir,label
chb15/seizure/chb15_40_3_11777.npy.gz,1
chb15/seizure/chb15_06_1_22657.npy.gz,1
chb15/seizure/chb15_54_5_6273.npy.gz,1
chb15/nonseizure/chb15_06_12033.npy.gz,0
chb15/seizure/chb15_31_1_11777.npy.gz,1
chb15/seizure/chb15_49_1_5249.npy.gz,1
chb15/seizure/chb15_49_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_826881.npy.gz,0
chb15/nonseizure/chb15_06_175617.npy.gz,0
chb15/seizure/chb15_22_1_4737.npy.gz,1
chb15/nonseizure/chb15_06_507393.npy.gz,0
chb15/nonseizure/chb15_06_512513.npy.gz,0
chb15/nonseizure/chb15_06_529921.npy.gz,0
chb15/nonseizure/chb15_06_511745.npy.gz,0
chb15/nonseizure/chb15_06_16385.npy.gz,0
chb15/nonseizure/chb15_10_66049.npy.gz,0
chb15/seizure/chb15_28_1_25345.npy.gz,1
chb15/seizure/chb15_54_2_30593.npy.gz,1
chb15/nonseizure/chb15_10_513.npy.gz,0
chb15/nonseizure/chb15_06_177921.npy.gz,0
chb15/nonseizure/chb15_06_613633.npy.gz,0
chb15/seizure/chb15_54_1_4737.npy.gz,1
chb15/seizure/chb15_28_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_401921.npy.gz,0
chb15/nonseizure/chb15_06_429825.npy.gz,0
chb15/nonseizure/chb15_06_271617.npy.gz,0
chb15/nonseizure/chb15_06_335361.npy.gz,0
chb15/seizure/chb15_20_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_612609.npy.gz,0
chb15/seizure/chb15_40_2_15361.npy.gz,1
chb15/nonseizure/chb15_06_600321.npy.gz,0
chb15/nonseizure/chb15_06_535041.npy.gz,0
chb15/nonseizure/chb15_06_224513.npy.gz,0
chb15/seizure/chb15_54_1_3585.npy.gz,1
chb15/nonseizure/chb15_06_68097.npy.gz,0
chb15/nonseizure/chb15_06_873729.npy.gz,0
chb15/seizure/chb15_31_1_18561.npy.gz,1
chb15/nonseizure/chb15_06_52737.npy.gz,0
chb15/seizure/chb15_31_1_12673.npy.gz,1
chb15/nonseizure/chb15_10_9217.npy.gz,0
chb15/seizure/chb15_46_1_8577.npy.gz,1
chb15/seizure/chb15_22_1_14977.npy.gz,1
chb15/seizure/chb15_62_1_20609.npy.gz,1
chb15/nonseizure/chb15_06_399617.npy.gz,0
chb15/seizure/chb15_15_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_398337.npy.gz,0
chb15/nonseizure/chb15_06_368641.npy.gz,0
chb15/nonseizure/chb15_06_739073.npy.gz,0
chb15/nonseizure/chb15_06_580353.npy.gz,0
chb15/seizure/chb15_54_4_4481.npy.gz,1
chb15/nonseizure/chb15_06_348673.npy.gz,0
chb15/seizure/chb15_28_1_897.npy.gz,1
chb15/seizure/chb15_20_1_10625.npy.gz,1
chb15/seizure/chb15_06_1_24193.npy.gz,1
chb15/nonseizure/chb15_06_584449.npy.gz,0
chb15/seizure/chb15_28_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_157441.npy.gz,0
chb15/nonseizure/chb15_06_534785.npy.gz,0
chb15/seizure/chb15_62_1_22657.npy.gz,1
chb15/seizure/chb15_20_1_5121.npy.gz,1
chb15/seizure/chb15_49_1_17153.npy.gz,1
chb15/seizure/chb15_40_3_2817.npy.gz,1
chb15/nonseizure/chb15_10_47361.npy.gz,0
chb15/seizure/chb15_28_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_384257.npy.gz,0
chb15/nonseizure/chb15_06_683265.npy.gz,0
chb15/nonseizure/chb15_06_206593.npy.gz,0
chb15/seizure/chb15_20_1_12033.npy.gz,1
chb15/nonseizure/chb15_06_118273.npy.gz,0
chb15/seizure/chb15_49_1_14977.npy.gz,1
chb15/seizure/chb15_31_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_782337.npy.gz,0
chb15/seizure/chb15_22_1_41345.npy.gz,1
chb15/nonseizure/chb15_06_717313.npy.gz,0
chb15/seizure/chb15_54_4_8065.npy.gz,1
chb15/nonseizure/chb15_06_829185.npy.gz,0
chb15/nonseizure/chb15_06_901889.npy.gz,0
chb15/seizure/chb15_49_1_3073.npy.gz,1
chb15/seizure/chb15_15_1_36097.npy.gz,1
chb15/seizure/chb15_62_1_27393.npy.gz,1
chb15/nonseizure/chb15_06_654081.npy.gz,0
chb15/nonseizure/chb15_06_715009.npy.gz,0
chb15/seizure/chb15_40_2_10753.npy.gz,1
chb15/nonseizure/chb15_06_678145.npy.gz,0
chb15/nonseizure/chb15_06_914689.npy.gz,0
chb15/nonseizure/chb15_06_263681.npy.gz,0
chb15/nonseizure/chb15_06_526081.npy.gz,0
chb15/seizure/chb15_54_4_6145.npy.gz,1
chb15/nonseizure/chb15_06_657153.npy.gz,0
chb15/nonseizure/chb15_06_854785.npy.gz,0
chb15/seizure/chb15_54_2_7553.npy.gz,1
chb15/seizure/chb15_06_1_28545.npy.gz,1
chb15/nonseizure/chb15_06_897281.npy.gz,0
chb15/seizure/chb15_15_1_34561.npy.gz,1
chb15/nonseizure/chb15_06_173313.npy.gz,0
chb15/seizure/chb15_28_1_42241.npy.gz,1
chb15/seizure/chb15_40_2_29825.npy.gz,1
chb15/seizure/chb15_06_1_18305.npy.gz,1
chb15/seizure/chb15_40_2_21249.npy.gz,1
chb15/seizure/chb15_54_2_11905.npy.gz,1
chb15/nonseizure/chb15_10_111617.npy.gz,0
chb15/nonseizure/chb15_06_748801.npy.gz,0
chb15/seizure/chb15_17_1_1281.npy.gz,1
chb15/seizure/chb15_54_2_34305.npy.gz,1
chb15/nonseizure/chb15_06_152833.npy.gz,0
chb15/nonseizure/chb15_06_755201.npy.gz,0
chb15/nonseizure/chb15_10_114945.npy.gz,0
chb15/seizure/chb15_54_3_8065.npy.gz,1
chb15/nonseizure/chb15_06_815105.npy.gz,0
chb15/nonseizure/chb15_10_30721.npy.gz,0
chb15/seizure/chb15_22_1_33153.npy.gz,1
chb15/seizure/chb15_22_1_48513.npy.gz,1
chb15/nonseizure/chb15_10_5889.npy.gz,0
chb15/seizure/chb15_49_1_21761.npy.gz,1
chb15/nonseizure/chb15_10_4865.npy.gz,0
chb15/seizure/chb15_17_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_123905.npy.gz,0
chb15/seizure/chb15_54_2_2433.npy.gz,1
chb15/nonseizure/chb15_06_472833.npy.gz,0
chb15/seizure/chb15_40_3_9857.npy.gz,1
chb15/nonseizure/chb15_10_15617.npy.gz,0
chb15/nonseizure/chb15_06_297729.npy.gz,0
chb15/nonseizure/chb15_06_239105.npy.gz,0
chb15/seizure/chb15_15_1_24705.npy.gz,1
chb15/seizure/chb15_54_5_2049.npy.gz,1
chb15/seizure/chb15_46_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_458241.npy.gz,0
chb15/seizure/chb15_40_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_192769.npy.gz,0
chb15/nonseizure/chb15_06_552449.npy.gz,0
chb15/nonseizure/chb15_06_346369.npy.gz,0
chb15/nonseizure/chb15_06_516609.npy.gz,0
chb15/seizure/chb15_15_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_408321.npy.gz,0
chb15/nonseizure/chb15_06_285441.npy.gz,0
chb15/nonseizure/chb15_10_79361.npy.gz,0
chb15/nonseizure/chb15_06_849921.npy.gz,0
chb15/nonseizure/chb15_06_592641.npy.gz,0
chb15/seizure/chb15_46_1_14465.npy.gz,1
chb15/seizure/chb15_54_5_7937.npy.gz,1
chb15/seizure/chb15_22_1_11393.npy.gz,1
chb15/seizure/chb15_15_1_1.npy.gz,1
chb15/nonseizure/chb15_06_55297.npy.gz,0
chb15/nonseizure/chb15_06_282625.npy.gz,0
chb15/nonseizure/chb15_06_173057.npy.gz,0
chb15/nonseizure/chb15_06_507905.npy.gz,0
chb15/seizure/chb15_54_3_12033.npy.gz,1
chb15/nonseizure/chb15_06_556545.npy.gz,0
chb15/seizure/chb15_52_1_14209.npy.gz,1
chb15/nonseizure/chb15_06_877313.npy.gz,0
chb15/nonseizure/chb15_06_583169.npy.gz,0
chb15/seizure/chb15_28_1_13441.npy.gz,1
chb15/seizure/chb15_06_1_25473.npy.gz,1
chb15/seizure/chb15_46_1_22017.npy.gz,1
chb15/seizure/chb15_06_1_23809.npy.gz,1
chb15/nonseizure/chb15_06_493057.npy.gz,0
chb15/seizure/chb15_20_1_7297.npy.gz,1
chb15/nonseizure/chb15_06_359937.npy.gz,0
chb15/nonseizure/chb15_06_778753.npy.gz,0
chb15/seizure/chb15_54_2_38401.npy.gz,1
chb15/seizure/chb15_52_1_897.npy.gz,1
chb15/nonseizure/chb15_06_351489.npy.gz,0
chb15/seizure/chb15_28_1_24705.npy.gz,1
chb15/seizure/chb15_15_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_793857.npy.gz,0
chb15/seizure/chb15_54_2_6913.npy.gz,1
chb15/seizure/chb15_15_1_35585.npy.gz,1
chb15/nonseizure/chb15_06_590849.npy.gz,0
chb15/seizure/chb15_28_1_34561.npy.gz,1
chb15/nonseizure/chb15_06_708097.npy.gz,0
chb15/nonseizure/chb15_06_347649.npy.gz,0
chb15/nonseizure/chb15_06_295425.npy.gz,0
chb15/seizure/chb15_54_2_7809.npy.gz,1
chb15/nonseizure/chb15_10_70145.npy.gz,0
chb15/seizure/chb15_20_1_257.npy.gz,1
chb15/seizure/chb15_15_1_12929.npy.gz,1
chb15/nonseizure/chb15_10_58625.npy.gz,0
chb15/seizure/chb15_49_1_22657.npy.gz,1
chb15/seizure/chb15_54_4_4737.npy.gz,1
chb15/seizure/chb15_54_4_1025.npy.gz,1
chb15/seizure/chb15_17_1_7041.npy.gz,1
chb15/nonseizure/chb15_10_19969.npy.gz,0
chb15/nonseizure/chb15_06_775681.npy.gz,0
chb15/seizure/chb15_22_1_41985.npy.gz,1
chb15/nonseizure/chb15_06_559617.npy.gz,0
chb15/nonseizure/chb15_06_754177.npy.gz,0
chb15/nonseizure/chb15_06_659969.npy.gz,0
chb15/seizure/chb15_54_4_5889.npy.gz,1
chb15/nonseizure/chb15_06_452097.npy.gz,0
chb15/seizure/chb15_17_1_1665.npy.gz,1
chb15/seizure/chb15_49_1_26625.npy.gz,1
chb15/nonseizure/chb15_06_286465.npy.gz,0
chb15/seizure/chb15_40_1_15105.npy.gz,1
chb15/nonseizure/chb15_06_222977.npy.gz,0
chb15/nonseizure/chb15_06_567553.npy.gz,0
chb15/nonseizure/chb15_06_892929.npy.gz,0
chb15/nonseizure/chb15_10_115201.npy.gz,0
chb15/nonseizure/chb15_06_376577.npy.gz,0
chb15/nonseizure/chb15_06_770561.npy.gz,0
chb15/nonseizure/chb15_10_113153.npy.gz,0
chb15/seizure/chb15_54_2_28289.npy.gz,1
chb15/seizure/chb15_15_1_29825.npy.gz,1
chb15/seizure/chb15_22_1_46081.npy.gz,1
chb15/nonseizure/chb15_06_541441.npy.gz,0
chb15/nonseizure/chb15_06_847617.npy.gz,0
chb15/nonseizure/chb15_10_22273.npy.gz,0
chb15/seizure/chb15_06_1_16001.npy.gz,1
chb15/nonseizure/chb15_06_411137.npy.gz,0
chb15/nonseizure/chb15_06_390145.npy.gz,0
chb15/seizure/chb15_22_1_14081.npy.gz,1
chb15/nonseizure/chb15_06_487425.npy.gz,0
chb15/nonseizure/chb15_06_233729.npy.gz,0
chb15/seizure/chb15_46_1_7425.npy.gz,1
chb15/seizure/chb15_15_1_25601.npy.gz,1
chb15/seizure/chb15_40_1_5889.npy.gz,1
chb15/seizure/chb15_62_1_14593.npy.gz,1
chb15/seizure/chb15_49_1_34305.npy.gz,1
chb15/seizure/chb15_15_1_7041.npy.gz,1
chb15/seizure/chb15_54_2_10497.npy.gz,1
chb15/nonseizure/chb15_06_545793.npy.gz,0
chb15/nonseizure/chb15_10_116737.npy.gz,0
chb15/seizure/chb15_40_2_16385.npy.gz,1
chb15/seizure/chb15_40_2_30209.npy.gz,1
chb15/nonseizure/chb15_06_539649.npy.gz,0
chb15/seizure/chb15_28_1_37121.npy.gz,1
chb15/nonseizure/chb15_10_75521.npy.gz,0
chb15/nonseizure/chb15_06_161537.npy.gz,0
chb15/nonseizure/chb15_06_876801.npy.gz,0
chb15/seizure/chb15_40_1_8705.npy.gz,1
chb15/seizure/chb15_40_2_28929.npy.gz,1
chb15/seizure/chb15_15_1_257.npy.gz,1
chb15/seizure/chb15_49_1_27521.npy.gz,1
chb15/seizure/chb15_52_1_17281.npy.gz,1
chb15/seizure/chb15_40_3_11265.npy.gz,1
chb15/nonseizure/chb15_06_304897.npy.gz,0
chb15/nonseizure/chb15_06_119809.npy.gz,0
chb15/nonseizure/chb15_06_183809.npy.gz,0
chb15/nonseizure/chb15_06_224257.npy.gz,0
chb15/nonseizure/chb15_06_739585.npy.gz,0
chb15/nonseizure/chb15_06_326913.npy.gz,0
chb15/nonseizure/chb15_06_668929.npy.gz,0
chb15/seizure/chb15_22_1_42497.npy.gz,1
chb15/seizure/chb15_22_1_26881.npy.gz,1
chb15/seizure/chb15_54_1_9217.npy.gz,1
chb15/nonseizure/chb15_06_372993.npy.gz,0
chb15/nonseizure/chb15_06_67841.npy.gz,0
chb15/nonseizure/chb15_06_113409.npy.gz,0
chb15/nonseizure/chb15_06_794113.npy.gz,0
chb15/nonseizure/chb15_06_565761.npy.gz,0
chb15/nonseizure/chb15_06_655105.npy.gz,0
chb15/seizure/chb15_49_1_11905.npy.gz,1
chb15/seizure/chb15_28_1_9729.npy.gz,1
chb15/nonseizure/chb15_06_104193.npy.gz,0
chb15/nonseizure/chb15_06_50433.npy.gz,0
chb15/seizure/chb15_52_1_1025.npy.gz,1
chb15/seizure/chb15_15_1_11009.npy.gz,1
chb15/nonseizure/chb15_06_463873.npy.gz,0
chb15/nonseizure/chb15_06_621569.npy.gz,0
chb15/nonseizure/chb15_10_85761.npy.gz,0
chb15/nonseizure/chb15_06_276225.npy.gz,0
chb15/seizure/chb15_54_4_15361.npy.gz,1
chb15/seizure/chb15_54_2_23809.npy.gz,1
chb15/nonseizure/chb15_06_598273.npy.gz,0
chb15/seizure/chb15_22_1_45569.npy.gz,1
chb15/nonseizure/chb15_06_656641.npy.gz,0
chb15/seizure/chb15_15_1_17409.npy.gz,1
chb15/seizure/chb15_40_1_6785.npy.gz,1
chb15/seizure/chb15_40_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_711425.npy.gz,0
chb15/seizure/chb15_62_1_21121.npy.gz,1
chb15/seizure/chb15_15_1_1793.npy.gz,1
chb15/seizure/chb15_31_1_24961.npy.gz,1
chb15/seizure/chb15_40_2_4097.npy.gz,1
chb15/nonseizure/chb15_06_517633.npy.gz,0
chb15/nonseizure/chb15_06_122881.npy.gz,0
chb15/nonseizure/chb15_06_622337.npy.gz,0
chb15/seizure/chb15_31_1_1281.npy.gz,1
chb15/seizure/chb15_15_1_9345.npy.gz,1
chb15/seizure/chb15_31_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_175105.npy.gz,0
chb15/nonseizure/chb15_06_838657.npy.gz,0
chb15/nonseizure/chb15_06_61953.npy.gz,0
chb15/nonseizure/chb15_06_716801.npy.gz,0
chb15/nonseizure/chb15_06_371713.npy.gz,0
chb15/nonseizure/chb15_06_434433.npy.gz,0
chb15/nonseizure/chb15_06_787713.npy.gz,0
chb15/seizure/chb15_06_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_159745.npy.gz,0
chb15/nonseizure/chb15_06_718081.npy.gz,0
chb15/seizure/chb15_15_1_9601.npy.gz,1
chb15/nonseizure/chb15_10_34561.npy.gz,0
chb15/nonseizure/chb15_06_609793.npy.gz,0
chb15/nonseizure/chb15_06_652801.npy.gz,0
chb15/nonseizure/chb15_06_752385.npy.gz,0
chb15/nonseizure/chb15_10_1537.npy.gz,0
chb15/seizure/chb15_20_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_329473.npy.gz,0
chb15/nonseizure/chb15_10_68097.npy.gz,0
chb15/seizure/chb15_10_1_1.npy.gz,1
chb15/nonseizure/chb15_10_129281.npy.gz,0
chb15/nonseizure/chb15_06_896257.npy.gz,0
chb15/nonseizure/chb15_06_1793.npy.gz,0
chb15/nonseizure/chb15_06_142081.npy.gz,0
chb15/seizure/chb15_49_1_18817.npy.gz,1
chb15/nonseizure/chb15_10_109569.npy.gz,0
chb15/nonseizure/chb15_10_9985.npy.gz,0
chb15/seizure/chb15_20_1_9345.npy.gz,1
chb15/seizure/chb15_28_1_24449.npy.gz,1
chb15/seizure/chb15_10_1_6913.npy.gz,1
chb15/seizure/chb15_54_2_39169.npy.gz,1
chb15/seizure/chb15_40_3_8833.npy.gz,1
chb15/nonseizure/chb15_06_308737.npy.gz,0
chb15/nonseizure/chb15_06_434177.npy.gz,0
chb15/seizure/chb15_28_1_20609.npy.gz,1
chb15/seizure/chb15_40_1_7041.npy.gz,1
chb15/seizure/chb15_54_1_1281.npy.gz,1
chb15/seizure/chb15_49_1_17025.npy.gz,1
chb15/seizure/chb15_15_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_809217.npy.gz,0
chb15/seizure/chb15_49_1_19969.npy.gz,1
chb15/seizure/chb15_22_1_7425.npy.gz,1
chb15/seizure/chb15_06_1_21761.npy.gz,1
chb15/nonseizure/chb15_06_704257.npy.gz,0
chb15/seizure/chb15_40_3_769.npy.gz,1
chb15/seizure/chb15_40_2_12801.npy.gz,1
chb15/nonseizure/chb15_06_278273.npy.gz,0
chb15/nonseizure/chb15_06_241153.npy.gz,0
chb15/seizure/chb15_54_2_45057.npy.gz,1
chb15/seizure/chb15_52_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_827393.npy.gz,0
chb15/seizure/chb15_15_1_18305.npy.gz,1
chb15/seizure/chb15_54_3_12289.npy.gz,1
chb15/nonseizure/chb15_10_13313.npy.gz,0
chb15/nonseizure/chb15_06_132865.npy.gz,0
chb15/nonseizure/chb15_06_514817.npy.gz,0
chb15/seizure/chb15_52_1_16769.npy.gz,1
chb15/nonseizure/chb15_06_779265.npy.gz,0
chb15/nonseizure/chb15_06_192001.npy.gz,0
chb15/seizure/chb15_54_2_30721.npy.gz,1
chb15/nonseizure/chb15_10_37889.npy.gz,0
chb15/nonseizure/chb15_06_670977.npy.gz,0
chb15/seizure/chb15_54_2_29185.npy.gz,1
chb15/nonseizure/chb15_06_3841.npy.gz,0
chb15/seizure/chb15_54_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_142593.npy.gz,0
chb15/seizure/chb15_06_1_12545.npy.gz,1
chb15/seizure/chb15_54_2_32897.npy.gz,1
chb15/seizure/chb15_15_1_14721.npy.gz,1
chb15/seizure/chb15_46_1_12673.npy.gz,1
chb15/nonseizure/chb15_06_839169.npy.gz,0
chb15/nonseizure/chb15_06_11009.npy.gz,0
chb15/nonseizure/chb15_06_752129.npy.gz,0
chb15/seizure/chb15_40_1_2177.npy.gz,1
chb15/seizure/chb15_52_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_760321.npy.gz,0
chb15/seizure/chb15_54_1_5121.npy.gz,1
chb15/seizure/chb15_22_1_6785.npy.gz,1
chb15/seizure/chb15_40_2_26369.npy.gz,1
chb15/nonseizure/chb15_06_879873.npy.gz,0
chb15/seizure/chb15_46_1_4609.npy.gz,1
chb15/seizure/chb15_15_1_5249.npy.gz,1
chb15/seizure/chb15_31_1_24705.npy.gz,1
chb15/seizure/chb15_54_1_12033.npy.gz,1
chb15/seizure/chb15_54_2_33281.npy.gz,1
chb15/seizure/chb15_54_1_3969.npy.gz,1
chb15/seizure/chb15_54_2_32769.npy.gz,1
chb15/nonseizure/chb15_06_553729.npy.gz,0
chb15/seizure/chb15_10_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_780801.npy.gz,0
chb15/seizure/chb15_15_1_5505.npy.gz,1
chb15/seizure/chb15_54_5_4353.npy.gz,1
chb15/nonseizure/chb15_06_731393.npy.gz,0
chb15/nonseizure/chb15_06_250625.npy.gz,0
chb15/seizure/chb15_28_1_21889.npy.gz,1
chb15/seizure/chb15_22_1_4609.npy.gz,1
chb15/seizure/chb15_22_1_45697.npy.gz,1
chb15/seizure/chb15_31_1_26497.npy.gz,1
chb15/nonseizure/chb15_06_287489.npy.gz,0
chb15/seizure/chb15_15_1_28801.npy.gz,1
chb15/seizure/chb15_22_1_10113.npy.gz,1
chb15/seizure/chb15_49_1_29697.npy.gz,1
chb15/nonseizure/chb15_06_211201.npy.gz,0
chb15/nonseizure/chb15_06_445953.npy.gz,0
chb15/nonseizure/chb15_06_872193.npy.gz,0
chb15/nonseizure/chb15_10_44545.npy.gz,0
chb15/nonseizure/chb15_10_69633.npy.gz,0
chb15/seizure/chb15_49_1_22913.npy.gz,1
chb15/seizure/chb15_46_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_743169.npy.gz,0
chb15/nonseizure/chb15_06_837889.npy.gz,0
chb15/nonseizure/chb15_06_27905.npy.gz,0
chb15/nonseizure/chb15_10_108801.npy.gz,0
chb15/seizure/chb15_28_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_560897.npy.gz,0
chb15/seizure/chb15_31_1_24833.npy.gz,1
chb15/seizure/chb15_40_2_8961.npy.gz,1
chb15/seizure/chb15_40_3_129.npy.gz,1
chb15/seizure/chb15_40_2_22017.npy.gz,1
chb15/seizure/chb15_40_2_28289.npy.gz,1
chb15/seizure/chb15_06_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_460545.npy.gz,0
chb15/seizure/chb15_46_1_5633.npy.gz,1
chb15/seizure/chb15_40_2_24705.npy.gz,1
chb15/seizure/chb15_22_1_17921.npy.gz,1
chb15/seizure/chb15_15_1_29313.npy.gz,1
chb15/nonseizure/chb15_10_83457.npy.gz,0
chb15/nonseizure/chb15_06_749825.npy.gz,0
chb15/seizure/chb15_40_2_10369.npy.gz,1
chb15/nonseizure/chb15_06_363777.npy.gz,0
chb15/nonseizure/chb15_06_38401.npy.gz,0
chb15/seizure/chb15_22_1_36353.npy.gz,1
chb15/nonseizure/chb15_06_833793.npy.gz,0
chb15/nonseizure/chb15_06_44289.npy.gz,0
chb15/seizure/chb15_22_1_16129.npy.gz,1
chb15/nonseizure/chb15_06_480001.npy.gz,0
chb15/nonseizure/chb15_06_266241.npy.gz,0
chb15/nonseizure/chb15_06_817153.npy.gz,0
chb15/seizure/chb15_40_3_12545.npy.gz,1
chb15/seizure/chb15_40_1_14081.npy.gz,1
chb15/nonseizure/chb15_10_56321.npy.gz,0
chb15/nonseizure/chb15_06_489729.npy.gz,0
chb15/seizure/chb15_31_1_28545.npy.gz,1
chb15/nonseizure/chb15_06_284929.npy.gz,0
chb15/nonseizure/chb15_06_747265.npy.gz,0
chb15/seizure/chb15_15_1_40065.npy.gz,1
chb15/seizure/chb15_22_1_35713.npy.gz,1
chb15/nonseizure/chb15_06_110081.npy.gz,0
chb15/seizure/chb15_49_1_32897.npy.gz,1
chb15/seizure/chb15_28_1_8961.npy.gz,1
chb15/seizure/chb15_15_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_873217.npy.gz,0
chb15/seizure/chb15_15_1_19969.npy.gz,1
chb15/seizure/chb15_28_1_34433.npy.gz,1
chb15/nonseizure/chb15_06_724481.npy.gz,0
chb15/seizure/chb15_46_1_21249.npy.gz,1
chb15/seizure/chb15_54_3_9601.npy.gz,1
chb15/nonseizure/chb15_06_41473.npy.gz,0
chb15/seizure/chb15_54_3_16897.npy.gz,1
chb15/seizure/chb15_54_1_7681.npy.gz,1
chb15/seizure/chb15_31_1_21761.npy.gz,1
chb15/nonseizure/chb15_06_631041.npy.gz,0
chb15/seizure/chb15_54_2_6017.npy.gz,1
chb15/nonseizure/chb15_06_412417.npy.gz,0
chb15/nonseizure/chb15_06_664065.npy.gz,0
chb15/nonseizure/chb15_06_864257.npy.gz,0
chb15/nonseizure/chb15_10_16641.npy.gz,0
chb15/seizure/chb15_54_2_11137.npy.gz,1
chb15/nonseizure/chb15_06_637697.npy.gz,0
chb15/nonseizure/chb15_06_853761.npy.gz,0
chb15/seizure/chb15_10_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_558849.npy.gz,0
chb15/seizure/chb15_54_3_13185.npy.gz,1
chb15/seizure/chb15_31_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_256257.npy.gz,0
chb15/nonseizure/chb15_06_678401.npy.gz,0
chb15/nonseizure/chb15_06_358401.npy.gz,0
chb15/seizure/chb15_49_1_24961.npy.gz,1
chb15/seizure/chb15_22_1_43265.npy.gz,1
chb15/nonseizure/chb15_06_559361.npy.gz,0
chb15/seizure/chb15_28_1_6273.npy.gz,1
chb15/seizure/chb15_40_2_20353.npy.gz,1
chb15/seizure/chb15_22_1_1665.npy.gz,1
chb15/nonseizure/chb15_06_137985.npy.gz,0
chb15/nonseizure/chb15_06_888321.npy.gz,0
chb15/nonseizure/chb15_06_361473.npy.gz,0
chb15/seizure/chb15_22_1_769.npy.gz,1
chb15/seizure/chb15_54_4_16001.npy.gz,1
chb15/seizure/chb15_40_2_10497.npy.gz,1
chb15/seizure/chb15_62_1_24449.npy.gz,1
chb15/nonseizure/chb15_06_762881.npy.gz,0
chb15/seizure/chb15_28_1_35457.npy.gz,1
chb15/seizure/chb15_54_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_301057.npy.gz,0
chb15/seizure/chb15_54_2_16513.npy.gz,1
chb15/seizure/chb15_40_2_3201.npy.gz,1
chb15/nonseizure/chb15_06_11521.npy.gz,0
chb15/seizure/chb15_54_1_6017.npy.gz,1
chb15/nonseizure/chb15_06_549889.npy.gz,0
chb15/nonseizure/chb15_06_646657.npy.gz,0
chb15/seizure/chb15_22_1_38657.npy.gz,1
chb15/nonseizure/chb15_06_902657.npy.gz,0
chb15/nonseizure/chb15_10_55041.npy.gz,0
chb15/nonseizure/chb15_06_33793.npy.gz,0
chb15/seizure/chb15_54_1_10625.npy.gz,1
chb15/seizure/chb15_40_1_7297.npy.gz,1
chb15/seizure/chb15_54_1_7937.npy.gz,1
chb15/nonseizure/chb15_06_563969.npy.gz,0
chb15/nonseizure/chb15_06_224769.npy.gz,0
chb15/nonseizure/chb15_06_34817.npy.gz,0
chb15/seizure/chb15_54_1_4609.npy.gz,1
chb15/seizure/chb15_28_1_43521.npy.gz,1
chb15/seizure/chb15_31_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_309505.npy.gz,0
chb15/nonseizure/chb15_06_436481.npy.gz,0
chb15/nonseizure/chb15_10_34305.npy.gz,0
chb15/nonseizure/chb15_10_16129.npy.gz,0
chb15/nonseizure/chb15_06_728065.npy.gz,0
chb15/nonseizure/chb15_06_625665.npy.gz,0
chb15/nonseizure/chb15_06_404993.npy.gz,0
chb15/nonseizure/chb15_06_365569.npy.gz,0
chb15/seizure/chb15_40_3_9601.npy.gz,1
chb15/seizure/chb15_22_1_34689.npy.gz,1
chb15/nonseizure/chb15_06_377601.npy.gz,0
chb15/nonseizure/chb15_10_110337.npy.gz,0
chb15/seizure/chb15_22_1_13953.npy.gz,1
chb15/seizure/chb15_22_1_37505.npy.gz,1
chb15/seizure/chb15_54_2_42113.npy.gz,1
chb15/seizure/chb15_62_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_148481.npy.gz,0
chb15/nonseizure/chb15_06_183041.npy.gz,0
chb15/nonseizure/chb15_06_53761.npy.gz,0
chb15/nonseizure/chb15_06_838913.npy.gz,0
chb15/nonseizure/chb15_06_267777.npy.gz,0
chb15/nonseizure/chb15_06_312833.npy.gz,0
chb15/seizure/chb15_46_1_16641.npy.gz,1
chb15/nonseizure/chb15_06_340737.npy.gz,0
chb15/nonseizure/chb15_06_723969.npy.gz,0
chb15/nonseizure/chb15_06_292865.npy.gz,0
