edf_dir,label
chb15/seizure/chb15_54_2_42369.npy.gz,1
chb15/nonseizure/chb15_06_460801.npy.gz,0
chb15/seizure/chb15_06_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_844545.npy.gz,0
chb15/seizure/chb15_28_1_1665.npy.gz,1
chb15/seizure/chb15_52_1_14465.npy.gz,1
chb15/seizure/chb15_54_1_8321.npy.gz,1
chb15/nonseizure/chb15_06_30721.npy.gz,0
chb15/nonseizure/chb15_06_316417.npy.gz,0
chb15/seizure/chb15_22_1_7297.npy.gz,1
chb15/seizure/chb15_31_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_171265.npy.gz,0
chb15/seizure/chb15_62_1_20865.npy.gz,1
chb15/nonseizure/chb15_06_259841.npy.gz,0
chb15/nonseizure/chb15_06_865025.npy.gz,0
chb15/seizure/chb15_40_3_897.npy.gz,1
chb15/seizure/chb15_06_1_7937.npy.gz,1
chb15/seizure/chb15_28_1_11521.npy.gz,1
chb15/seizure/chb15_62_1_10881.npy.gz,1
chb15/seizure/chb15_06_1_23937.npy.gz,1
chb15/seizure/chb15_15_1_33921.npy.gz,1
chb15/seizure/chb15_22_1_32129.npy.gz,1
chb15/nonseizure/chb15_10_80641.npy.gz,0
chb15/seizure/chb15_54_2_40961.npy.gz,1
chb15/nonseizure/chb15_06_904705.npy.gz,0
chb15/nonseizure/chb15_06_217089.npy.gz,0
chb15/seizure/chb15_15_1_2433.npy.gz,1
chb15/seizure/chb15_54_2_34049.npy.gz,1
chb15/nonseizure/chb15_06_24577.npy.gz,0
chb15/seizure/chb15_62_1_17409.npy.gz,1
chb15/nonseizure/chb15_06_475649.npy.gz,0
chb15/seizure/chb15_40_2_28417.npy.gz,1
chb15/nonseizure/chb15_06_637185.npy.gz,0
chb15/seizure/chb15_40_1_4353.npy.gz,1
chb15/nonseizure/chb15_10_52225.npy.gz,0
chb15/nonseizure/chb15_10_62977.npy.gz,0
chb15/nonseizure/chb15_06_890369.npy.gz,0
chb15/seizure/chb15_22_1_32769.npy.gz,1
chb15/nonseizure/chb15_06_919297.npy.gz,0
chb15/nonseizure/chb15_06_828673.npy.gz,0
