edf_dir,label
chb15/nonseizure/chb15_06_569857.npy.gz,0
chb15/seizure/chb15_40_3_4865.npy.gz,1
chb15/seizure/chb15_49_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_422145.npy.gz,0
chb15/seizure/chb15_40_2_9473.npy.gz,1
chb15/seizure/chb15_20_1_8065.npy.gz,1
chb15/nonseizure/chb15_10_14849.npy.gz,0
chb15/seizure/chb15_40_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_210433.npy.gz,0
chb15/seizure/chb15_28_1_46721.npy.gz,1
chb15/seizure/chb15_54_4_4865.npy.gz,1
chb15/nonseizure/chb15_06_753921.npy.gz,0
chb15/seizure/chb15_49_1_31617.npy.gz,1
chb15/seizure/chb15_54_5_4481.npy.gz,1
chb15/seizure/chb15_31_1_7937.npy.gz,1
chb15/nonseizure/chb15_10_77569.npy.gz,0
chb15/nonseizure/chb15_10_101377.npy.gz,0
chb15/seizure/chb15_40_2_6657.npy.gz,1
chb15/nonseizure/chb15_06_352257.npy.gz,0
chb15/seizure/chb15_06_1_14209.npy.gz,1
chb15/nonseizure/chb15_10_39169.npy.gz,0
chb15/seizure/chb15_31_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_806913.npy.gz,0
chb15/seizure/chb15_17_1_7553.npy.gz,1
chb15/seizure/chb15_49_1_28289.npy.gz,1
chb15/nonseizure/chb15_06_239361.npy.gz,0
chb15/nonseizure/chb15_06_229889.npy.gz,0
chb15/seizure/chb15_54_2_31617.npy.gz,1
chb15/nonseizure/chb15_06_742913.npy.gz,0
chb15/nonseizure/chb15_06_510721.npy.gz,0
chb15/seizure/chb15_28_1_18945.npy.gz,1
chb15/seizure/chb15_15_1_23425.npy.gz,1
chb15/nonseizure/chb15_06_119297.npy.gz,0
chb15/seizure/chb15_54_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_47873.npy.gz,0
chb15/seizure/chb15_28_1_36865.npy.gz,1
chb15/seizure/chb15_62_1_8961.npy.gz,1
chb15/seizure/chb15_31_1_30593.npy.gz,1
