edf_dir,label
chb12/seizure/chb12_06_1_8897.npy.gz,1
chb12/seizure/chb12_38_4_12993.npy.gz,1
chb12/seizure/chb12_10_2_1473.npy.gz,1
chb12/seizure/chb12_23_2_11521.npy.gz,1
chb12/nonseizure/chb12_06_406785.npy.gz,0
chb12/seizure/chb12_42_1_1985.npy.gz,1
chb12/seizure/chb12_06_1_12609.npy.gz,1
chb12/nonseizure/chb12_08_47361.npy.gz,0
chb12/nonseizure/chb12_06_824065.npy.gz,0
chb12/nonseizure/chb12_06_615169.npy.gz,0
chb12/nonseizure/chb12_08_58625.npy.gz,0
chb12/seizure/chb12_38_5_4929.npy.gz,1
chb12/seizure/chb12_09_1_6529.npy.gz,1
chb12/nonseizure/chb12_08_4353.npy.gz,0
chb12/nonseizure/chb12_06_532737.npy.gz,0
chb12/nonseizure/chb12_06_473857.npy.gz,0
chb12/seizure/chb12_23_2_4609.npy.gz,1
chb12/seizure/chb12_06_1_8129.npy.gz,1
chb12/seizure/chb12_06_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_461313.npy.gz,0
chb12/nonseizure/chb12_06_95745.npy.gz,0
chb12/nonseizure/chb12_06_446209.npy.gz,0
chb12/nonseizure/chb12_06_838657.npy.gz,0
chb12/nonseizure/chb12_06_888577.npy.gz,0
chb12/seizure/chb12_42_2_5633.npy.gz,1
chb12/seizure/chb12_23_2_18049.npy.gz,1
chb12/seizure/chb12_09_1_4161.npy.gz,1
chb12/seizure/chb12_11_1_7937.npy.gz,1
chb12/seizure/chb12_23_1_3713.npy.gz,1
chb12/seizure/chb12_23_3_7489.npy.gz,1
chb12/seizure/chb12_23_1_10881.npy.gz,1
chb12/seizure/chb12_06_1_9345.npy.gz,1
chb12/seizure/chb12_38_4_9089.npy.gz,1
chb12/nonseizure/chb12_06_134401.npy.gz,0
chb12/seizure/chb12_42_5_4225.npy.gz,1
chb12/seizure/chb12_09_1_5697.npy.gz,1
chb12/seizure/chb12_06_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_88577.npy.gz,0
chb12/nonseizure/chb12_06_277249.npy.gz,0
chb12/seizure/chb12_23_2_2369.npy.gz,1
chb12/seizure/chb12_42_3_2113.npy.gz,1
chb12/seizure/chb12_06_2_257.npy.gz,1
chb12/seizure/chb12_38_3_1473.npy.gz,1
chb12/seizure/chb12_10_2_2689.npy.gz,1
chb12/seizure/chb12_33_1_4097.npy.gz,1
chb12/seizure/chb12_06_2_1.npy.gz,1
chb12/nonseizure/chb12_06_792065.npy.gz,0
chb12/seizure/chb12_08_3_2113.npy.gz,1
chb12/seizure/chb12_38_5_11009.npy.gz,1
chb12/nonseizure/chb12_06_130305.npy.gz,0
chb12/nonseizure/chb12_06_137217.npy.gz,0
chb12/seizure/chb12_06_1_10561.npy.gz,1
chb12/seizure/chb12_42_5_1473.npy.gz,1
chb12/seizure/chb12_23_2_19585.npy.gz,1
chb12/seizure/chb12_42_2_6593.npy.gz,1
chb12/nonseizure/chb12_06_812289.npy.gz,0
chb12/seizure/chb12_38_1_5121.npy.gz,1
chb12/seizure/chb12_38_1_6273.npy.gz,1
chb12/seizure/chb12_10_2_641.npy.gz,1
chb12/seizure/chb12_38_3_4545.npy.gz,1
chb12/nonseizure/chb12_06_88065.npy.gz,0
chb12/seizure/chb12_06_2_7873.npy.gz,1
chb12/nonseizure/chb12_06_505857.npy.gz,0
chb12/seizure/chb12_11_1_4481.npy.gz,1
chb12/seizure/chb12_23_1_9985.npy.gz,1
chb12/seizure/chb12_06_2_3009.npy.gz,1
chb12/seizure/chb12_10_2_6209.npy.gz,1
chb12/seizure/chb12_08_2_4801.npy.gz,1
chb12/seizure/chb12_23_1_3073.npy.gz,1
chb12/seizure/chb12_23_1_15873.npy.gz,1
chb12/nonseizure/chb12_06_97537.npy.gz,0
chb12/seizure/chb12_23_2_22145.npy.gz,1
chb12/nonseizure/chb12_08_2561.npy.gz,0
chb12/nonseizure/chb12_06_110593.npy.gz,0
chb12/seizure/chb12_08_3_3969.npy.gz,1
chb12/seizure/chb12_38_4_9409.npy.gz,1
chb12/nonseizure/chb12_06_485633.npy.gz,0
chb12/nonseizure/chb12_06_519937.npy.gz,0
chb12/seizure/chb12_08_3_3073.npy.gz,1
chb12/seizure/chb12_38_3_8641.npy.gz,1
chb12/seizure/chb12_10_2_10433.npy.gz,1
chb12/seizure/chb12_36_1_3521.npy.gz,1
chb12/nonseizure/chb12_06_650497.npy.gz,0
chb12/nonseizure/chb12_06_136449.npy.gz,0
chb12/seizure/chb12_23_3_4225.npy.gz,1
chb12/nonseizure/chb12_08_39169.npy.gz,0
chb12/seizure/chb12_08_3_3393.npy.gz,1
chb12/nonseizure/chb12_06_234753.npy.gz,0
chb12/nonseizure/chb12_08_92929.npy.gz,0
chb12/seizure/chb12_38_1_6081.npy.gz,1
chb12/nonseizure/chb12_08_92417.npy.gz,0
chb12/nonseizure/chb12_08_106241.npy.gz,0
chb12/seizure/chb12_36_1_2433.npy.gz,1
