edf_dir,label
chb13/nonseizure/chb13_19_405761.npy.gz,0
chb13/seizure/chb13_62_2_2369.npy.gz,1
chb13/nonseizure/chb13_19_103425.npy.gz,0
chb13/seizure/chb13_62_2_5185.npy.gz,1
chb13/nonseizure/chb13_19_420609.npy.gz,0
chb13/nonseizure/chb13_19_67329.npy.gz,0
chb13/seizure/chb13_62_3_1.npy.gz,1
chb13/seizure/chb13_62_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_176129.npy.gz,0
chb13/nonseizure/chb13_19_58369.npy.gz,0
chb13/seizure/chb13_21_1_8897.npy.gz,1
chb13/seizure/chb13_60_1_769.npy.gz,1
chb13/seizure/chb13_55_1_1729.npy.gz,1
chb13/seizure/chb13_62_2_12417.npy.gz,1
chb13/seizure/chb13_62_2_14081.npy.gz,1
chb13/nonseizure/chb13_19_170241.npy.gz,0
chb13/seizure/chb13_62_2_4993.npy.gz,1
chb13/nonseizure/chb13_19_86529.npy.gz,0
chb13/nonseizure/chb13_19_266497.npy.gz,0
chb13/nonseizure/chb13_19_324609.npy.gz,0
chb13/seizure/chb13_59_1_15105.npy.gz,1
chb13/seizure/chb13_62_3_2881.npy.gz,1
chb13/seizure/chb13_21_1_2369.npy.gz,1
chb13/seizure/chb13_62_1_7297.npy.gz,1
chb13/seizure/chb13_62_3_13569.npy.gz,1
chb13/nonseizure/chb13_19_15361.npy.gz,0
chb13/seizure/chb13_59_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_56065.npy.gz,0
chb13/seizure/chb13_55_2_2625.npy.gz,1
chb13/nonseizure/chb13_19_13057.npy.gz,0
chb13/seizure/chb13_62_1_13761.npy.gz,1
chb13/nonseizure/chb13_19_101633.npy.gz,0
chb13/nonseizure/chb13_19_143361.npy.gz,0
chb13/nonseizure/chb13_19_156673.npy.gz,0
chb13/nonseizure/chb13_19_322561.npy.gz,0
chb13/nonseizure/chb13_19_188673.npy.gz,0
chb13/seizure/chb13_62_2_10625.npy.gz,1
chb13/nonseizure/chb13_19_5889.npy.gz,0
chb13/seizure/chb13_62_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_88321.npy.gz,0
chb13/nonseizure/chb13_19_349953.npy.gz,0
chb13/nonseizure/chb13_19_155393.npy.gz,0
chb13/seizure/chb13_62_2_16513.npy.gz,1
chb13/seizure/chb13_59_1_4737.npy.gz,1
chb13/seizure/chb13_62_3_5441.npy.gz,1
chb13/seizure/chb13_19_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_264961.npy.gz,0
chb13/seizure/chb13_21_1_11009.npy.gz,1
chb13/seizure/chb13_62_2_6913.npy.gz,1
chb13/nonseizure/chb13_19_364289.npy.gz,0
chb13/seizure/chb13_21_1_7105.npy.gz,1
chb13/nonseizure/chb13_19_300033.npy.gz,0
chb13/seizure/chb13_62_2_1985.npy.gz,1
chb13/seizure/chb13_21_1_10881.npy.gz,1
chb13/seizure/chb13_58_1_2497.npy.gz,1
chb13/seizure/chb13_62_2_11585.npy.gz,1
chb13/nonseizure/chb13_19_307457.npy.gz,0
chb13/nonseizure/chb13_19_411905.npy.gz,0
chb13/nonseizure/chb13_19_182785.npy.gz,0
chb13/nonseizure/chb13_19_247041.npy.gz,0
chb13/nonseizure/chb13_19_347649.npy.gz,0
chb13/seizure/chb13_59_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_310529.npy.gz,0
chb13/seizure/chb13_60_1_2945.npy.gz,1
chb13/seizure/chb13_62_3_12033.npy.gz,1
chb13/nonseizure/chb13_19_143873.npy.gz,0
chb13/seizure/chb13_59_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_349441.npy.gz,0
chb13/seizure/chb13_62_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_349697.npy.gz,0
chb13/nonseizure/chb13_19_281601.npy.gz,0
chb13/seizure/chb13_62_2_8513.npy.gz,1
chb13/nonseizure/chb13_19_156417.npy.gz,0
chb13/seizure/chb13_58_1_385.npy.gz,1
chb13/nonseizure/chb13_19_128769.npy.gz,0
chb13/seizure/chb13_21_1_12609.npy.gz,1
chb13/seizure/chb13_55_1_2241.npy.gz,1
chb13/seizure/chb13_62_3_13633.npy.gz,1
chb13/seizure/chb13_21_1_8321.npy.gz,1
chb13/seizure/chb13_21_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_341505.npy.gz,0
chb13/seizure/chb13_62_2_6977.npy.gz,1
chb13/nonseizure/chb13_19_154369.npy.gz,0
chb13/nonseizure/chb13_19_242433.npy.gz,0
chb13/nonseizure/chb13_19_396545.npy.gz,0
chb13/nonseizure/chb13_19_89345.npy.gz,0
chb13/seizure/chb13_62_1_1665.npy.gz,1
chb13/seizure/chb13_19_1_11009.npy.gz,1
chb13/seizure/chb13_55_1_1473.npy.gz,1
chb13/seizure/chb13_62_3_1985.npy.gz,1
chb13/nonseizure/chb13_19_407297.npy.gz,0
chb13/seizure/chb13_55_1_1793.npy.gz,1
chb13/seizure/chb13_62_3_6145.npy.gz,1
chb13/seizure/chb13_62_2_15617.npy.gz,1
chb13/nonseizure/chb13_19_16641.npy.gz,0
chb13/seizure/chb13_19_1_7617.npy.gz,1
chb13/nonseizure/chb13_19_257025.npy.gz,0
chb13/nonseizure/chb13_19_372737.npy.gz,0
chb13/nonseizure/chb13_19_300801.npy.gz,0
chb13/seizure/chb13_55_2_321.npy.gz,1
chb13/nonseizure/chb13_19_186369.npy.gz,0
chb13/nonseizure/chb13_19_430081.npy.gz,0
chb13/nonseizure/chb13_19_16385.npy.gz,0
chb13/nonseizure/chb13_19_69121.npy.gz,0
chb13/seizure/chb13_60_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_92673.npy.gz,0
chb13/nonseizure/chb13_19_353793.npy.gz,0
chb13/nonseizure/chb13_19_276481.npy.gz,0
chb13/nonseizure/chb13_19_234497.npy.gz,0
chb13/seizure/chb13_19_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_112641.npy.gz,0
chb13/nonseizure/chb13_19_373761.npy.gz,0
chb13/nonseizure/chb13_19_299777.npy.gz,0
chb13/seizure/chb13_62_2_2689.npy.gz,1
chb13/nonseizure/chb13_19_342017.npy.gz,0
chb13/nonseizure/chb13_19_39169.npy.gz,0
chb13/seizure/chb13_59_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_412673.npy.gz,0
chb13/nonseizure/chb13_19_130817.npy.gz,0
chb13/seizure/chb13_21_1_6529.npy.gz,1
chb13/seizure/chb13_59_1_11649.npy.gz,1
chb13/nonseizure/chb13_19_367873.npy.gz,0
chb13/seizure/chb13_21_1_17793.npy.gz,1
chb13/seizure/chb13_21_1_15937.npy.gz,1
chb13/seizure/chb13_62_1_1153.npy.gz,1
