edf_dir,label
chb15/seizure/chb15_15_1_17089.npy.gz,1
chb15/nonseizure/chb15_10_487169.npy.gz,0
chb15/seizure/chb15_40_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_115713.npy.gz,0
chb15/seizure/chb15_49_1_12929.npy.gz,1
chb15/seizure/chb15_31_1_23937.npy.gz,1
chb15/nonseizure/chb15_10_232449.npy.gz,0
chb15/seizure/chb15_49_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_659713.npy.gz,0
chb15/nonseizure/chb15_10_621825.npy.gz,0
chb15/seizure/chb15_40_2_13057.npy.gz,1
chb15/seizure/chb15_54_2_2625.npy.gz,1
chb15/nonseizure/chb15_10_556545.npy.gz,0
chb15/seizure/chb15_22_1_24193.npy.gz,1
chb15/nonseizure/chb15_10_830209.npy.gz,0
chb15/seizure/chb15_17_1_1985.npy.gz,1
chb15/nonseizure/chb15_06_4865.npy.gz,0
chb15/seizure/chb15_49_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_162817.npy.gz,0
chb15/nonseizure/chb15_10_199681.npy.gz,0
chb15/nonseizure/chb15_06_742657.npy.gz,0
chb15/seizure/chb15_40_1_2625.npy.gz,1
chb15/seizure/chb15_49_1_32193.npy.gz,1
chb15/nonseizure/chb15_10_597505.npy.gz,0
chb15/seizure/chb15_40_2_26305.npy.gz,1
chb15/nonseizure/chb15_06_679681.npy.gz,0
chb15/seizure/chb15_49_1_31809.npy.gz,1
chb15/seizure/chb15_62_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_175617.npy.gz,0
chb15/seizure/chb15_46_1_20929.npy.gz,1
chb15/seizure/chb15_40_2_3521.npy.gz,1
chb15/seizure/chb15_15_1_5057.npy.gz,1
chb15/nonseizure/chb15_06_473857.npy.gz,0
chb15/seizure/chb15_49_1_26689.npy.gz,1
chb15/nonseizure/chb15_10_589825.npy.gz,0
chb15/seizure/chb15_20_1_2497.npy.gz,1
chb15/nonseizure/chb15_06_824833.npy.gz,0
chb15/seizure/chb15_22_1_18497.npy.gz,1
chb15/nonseizure/chb15_10_792321.npy.gz,0
chb15/seizure/chb15_20_1_13569.npy.gz,1
chb15/seizure/chb15_20_1_1729.npy.gz,1
chb15/nonseizure/chb15_10_865793.npy.gz,0
chb15/seizure/chb15_22_1_25985.npy.gz,1
chb15/seizure/chb15_40_2_15937.npy.gz,1
chb15/nonseizure/chb15_10_835073.npy.gz,0
chb15/seizure/chb15_54_3_5697.npy.gz,1
chb15/nonseizure/chb15_06_384257.npy.gz,0
chb15/nonseizure/chb15_06_662785.npy.gz,0
chb15/nonseizure/chb15_10_420865.npy.gz,0
chb15/seizure/chb15_46_1_14209.npy.gz,1
chb15/seizure/chb15_06_1_26241.npy.gz,1
chb15/nonseizure/chb15_10_307713.npy.gz,0
chb15/nonseizure/chb15_06_282113.npy.gz,0
chb15/nonseizure/chb15_06_912385.npy.gz,0
chb15/seizure/chb15_17_1_1921.npy.gz,1
chb15/seizure/chb15_54_2_16961.npy.gz,1
chb15/seizure/chb15_49_1_2561.npy.gz,1
chb15/seizure/chb15_22_1_129.npy.gz,1
chb15/nonseizure/chb15_06_186369.npy.gz,0
chb15/seizure/chb15_49_1_31297.npy.gz,1
chb15/seizure/chb15_06_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_103169.npy.gz,0
chb15/seizure/chb15_54_2_35969.npy.gz,1
chb15/nonseizure/chb15_10_267521.npy.gz,0
chb15/nonseizure/chb15_10_468225.npy.gz,0
chb15/seizure/chb15_40_3_1729.npy.gz,1
chb15/nonseizure/chb15_06_466945.npy.gz,0
chb15/nonseizure/chb15_10_701441.npy.gz,0
chb15/seizure/chb15_46_1_14977.npy.gz,1
chb15/seizure/chb15_28_1_15105.npy.gz,1
chb15/nonseizure/chb15_06_327681.npy.gz,0
chb15/seizure/chb15_54_3_6273.npy.gz,1
chb15/nonseizure/chb15_10_267265.npy.gz,0
chb15/nonseizure/chb15_06_666625.npy.gz,0
chb15/seizure/chb15_52_1_4673.npy.gz,1
chb15/nonseizure/chb15_10_314625.npy.gz,0
chb15/nonseizure/chb15_06_310017.npy.gz,0
chb15/nonseizure/chb15_10_430337.npy.gz,0
chb15/nonseizure/chb15_06_8193.npy.gz,0
chb15/seizure/chb15_28_1_32321.npy.gz,1
chb15/nonseizure/chb15_10_534273.npy.gz,0
chb15/nonseizure/chb15_10_177153.npy.gz,0
chb15/seizure/chb15_31_1_7233.npy.gz,1
chb15/nonseizure/chb15_15_102401.npy.gz,0
chb15/seizure/chb15_54_2_18625.npy.gz,1
chb15/seizure/chb15_22_1_21185.npy.gz,1
chb15/seizure/chb15_49_1_12417.npy.gz,1
chb15/nonseizure/chb15_10_376577.npy.gz,0
chb15/nonseizure/chb15_06_692481.npy.gz,0
chb15/seizure/chb15_40_1_2689.npy.gz,1
chb15/seizure/chb15_22_1_7169.npy.gz,1
chb15/seizure/chb15_06_1_17345.npy.gz,1
chb15/seizure/chb15_40_2_19969.npy.gz,1
chb15/nonseizure/chb15_06_390657.npy.gz,0
chb15/nonseizure/chb15_06_101633.npy.gz,0
chb15/seizure/chb15_49_1_28161.npy.gz,1
chb15/nonseizure/chb15_06_132353.npy.gz,0
chb15/nonseizure/chb15_10_414465.npy.gz,0
chb15/nonseizure/chb15_10_216321.npy.gz,0
chb15/seizure/chb15_49_1_31425.npy.gz,1
chb15/seizure/chb15_17_1_4097.npy.gz,1
chb15/seizure/chb15_46_1_6977.npy.gz,1
chb15/nonseizure/chb15_10_662017.npy.gz,0
chb15/seizure/chb15_28_1_5377.npy.gz,1
chb15/nonseizure/chb15_10_638465.npy.gz,0
chb15/nonseizure/chb15_10_794113.npy.gz,0
chb15/seizure/chb15_54_2_36033.npy.gz,1
chb15/seizure/chb15_31_1_26369.npy.gz,1
chb15/seizure/chb15_15_1_11201.npy.gz,1
chb15/nonseizure/chb15_10_201985.npy.gz,0
chb15/nonseizure/chb15_06_309761.npy.gz,0
chb15/nonseizure/chb15_06_224769.npy.gz,0
chb15/seizure/chb15_46_1_15681.npy.gz,1
chb15/seizure/chb15_10_1_2625.npy.gz,1
chb15/nonseizure/chb15_10_295169.npy.gz,0
chb15/nonseizure/chb15_10_275969.npy.gz,0
chb15/seizure/chb15_15_1_18049.npy.gz,1
chb15/seizure/chb15_28_1_3265.npy.gz,1
chb15/seizure/chb15_49_1_3393.npy.gz,1
chb15/nonseizure/chb15_06_563713.npy.gz,0
chb15/seizure/chb15_40_3_11137.npy.gz,1
chb15/seizure/chb15_40_1_2753.npy.gz,1
chb15/seizure/chb15_62_1_2753.npy.gz,1
chb15/seizure/chb15_54_3_16257.npy.gz,1
chb15/seizure/chb15_40_1_6401.npy.gz,1
chb15/nonseizure/chb15_10_673537.npy.gz,0
chb15/seizure/chb15_06_1_29185.npy.gz,1
chb15/seizure/chb15_40_2_16385.npy.gz,1
chb15/nonseizure/chb15_06_407553.npy.gz,0
chb15/nonseizure/chb15_10_57857.npy.gz,0
chb15/seizure/chb15_28_1_44481.npy.gz,1
chb15/nonseizure/chb15_06_631553.npy.gz,0
chb15/nonseizure/chb15_06_818689.npy.gz,0
chb15/nonseizure/chb15_15_39937.npy.gz,0
chb15/nonseizure/chb15_10_843777.npy.gz,0
chb15/nonseizure/chb15_06_260353.npy.gz,0
chb15/seizure/chb15_15_1_38145.npy.gz,1
chb15/seizure/chb15_28_1_6849.npy.gz,1
chb15/seizure/chb15_49_1_28481.npy.gz,1
chb15/seizure/chb15_28_1_45249.npy.gz,1
chb15/seizure/chb15_49_1_12993.npy.gz,1
chb15/nonseizure/chb15_10_455169.npy.gz,0
chb15/nonseizure/chb15_06_216065.npy.gz,0
chb15/nonseizure/chb15_06_439809.npy.gz,0
chb15/nonseizure/chb15_10_384257.npy.gz,0
chb15/nonseizure/chb15_15_200193.npy.gz,0
chb15/seizure/chb15_40_2_10945.npy.gz,1
chb15/seizure/chb15_54_2_4353.npy.gz,1
chb15/nonseizure/chb15_06_716801.npy.gz,0
chb15/seizure/chb15_40_3_7233.npy.gz,1
chb15/seizure/chb15_28_1_21441.npy.gz,1
chb15/nonseizure/chb15_15_76545.npy.gz,0
chb15/seizure/chb15_54_4_9089.npy.gz,1
chb15/seizure/chb15_22_1_29249.npy.gz,1
chb15/seizure/chb15_20_1_6913.npy.gz,1
chb15/seizure/chb15_54_2_39425.npy.gz,1
chb15/seizure/chb15_54_1_1153.npy.gz,1
chb15/seizure/chb15_22_1_39361.npy.gz,1
chb15/seizure/chb15_49_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_477185.npy.gz,0
chb15/nonseizure/chb15_10_349441.npy.gz,0
chb15/nonseizure/chb15_06_552449.npy.gz,0
chb15/nonseizure/chb15_06_879361.npy.gz,0
chb15/seizure/chb15_54_1_3329.npy.gz,1
chb15/nonseizure/chb15_15_107521.npy.gz,0
chb15/seizure/chb15_28_1_37441.npy.gz,1
chb15/seizure/chb15_52_1_9217.npy.gz,1
chb15/seizure/chb15_52_1_14209.npy.gz,1
chb15/seizure/chb15_54_4_12865.npy.gz,1
chb15/seizure/chb15_54_2_41729.npy.gz,1
chb15/nonseizure/chb15_06_783873.npy.gz,0
chb15/nonseizure/chb15_10_542465.npy.gz,0
chb15/seizure/chb15_54_4_9345.npy.gz,1
chb15/nonseizure/chb15_06_399361.npy.gz,0
chb15/seizure/chb15_15_1_25601.npy.gz,1
chb15/seizure/chb15_06_1_1409.npy.gz,1
chb15/seizure/chb15_22_1_48385.npy.gz,1
chb15/seizure/chb15_54_2_44929.npy.gz,1
chb15/nonseizure/chb15_10_275457.npy.gz,0
chb15/seizure/chb15_31_1_7745.npy.gz,1
chb15/seizure/chb15_15_1_18497.npy.gz,1
chb15/seizure/chb15_31_1_25985.npy.gz,1
chb15/seizure/chb15_54_2_5505.npy.gz,1
chb15/seizure/chb15_62_1_769.npy.gz,1
chb15/seizure/chb15_46_1_25409.npy.gz,1
chb15/nonseizure/chb15_10_195841.npy.gz,0
chb15/seizure/chb15_22_1_34369.npy.gz,1
chb15/seizure/chb15_40_1_3329.npy.gz,1
chb15/seizure/chb15_22_1_40833.npy.gz,1
chb15/seizure/chb15_15_1_23809.npy.gz,1
chb15/nonseizure/chb15_10_120321.npy.gz,0
chb15/seizure/chb15_40_1_15105.npy.gz,1
chb15/seizure/chb15_52_1_8001.npy.gz,1
chb15/seizure/chb15_54_1_6337.npy.gz,1
chb15/seizure/chb15_46_1_19841.npy.gz,1
chb15/seizure/chb15_46_1_9601.npy.gz,1
chb15/nonseizure/chb15_15_186625.npy.gz,0
chb15/seizure/chb15_22_1_29697.npy.gz,1
chb15/nonseizure/chb15_10_8193.npy.gz,0
chb15/nonseizure/chb15_06_670721.npy.gz,0
chb15/nonseizure/chb15_06_762881.npy.gz,0
chb15/seizure/chb15_54_4_5249.npy.gz,1
chb15/nonseizure/chb15_10_318465.npy.gz,0
chb15/seizure/chb15_49_1_13057.npy.gz,1
chb15/nonseizure/chb15_15_1793.npy.gz,0
chb15/nonseizure/chb15_06_860929.npy.gz,0
chb15/nonseizure/chb15_06_625409.npy.gz,0
chb15/seizure/chb15_28_1_6721.npy.gz,1
chb15/seizure/chb15_28_1_36481.npy.gz,1
chb15/nonseizure/chb15_10_647425.npy.gz,0
chb15/seizure/chb15_06_1_9921.npy.gz,1
chb15/seizure/chb15_06_1_22721.npy.gz,1
chb15/nonseizure/chb15_06_475393.npy.gz,0
chb15/seizure/chb15_46_1_13313.npy.gz,1
chb15/nonseizure/chb15_10_785921.npy.gz,0
chb15/nonseizure/chb15_15_114433.npy.gz,0
chb15/nonseizure/chb15_10_244481.npy.gz,0
chb15/seizure/chb15_54_3_16449.npy.gz,1
chb15/nonseizure/chb15_06_821505.npy.gz,0
chb15/seizure/chb15_62_1_17473.npy.gz,1
chb15/nonseizure/chb15_10_764929.npy.gz,0
chb15/seizure/chb15_54_4_15553.npy.gz,1
chb15/seizure/chb15_10_1_1857.npy.gz,1
chb15/seizure/chb15_17_1_5569.npy.gz,1
chb15/seizure/chb15_15_1_9089.npy.gz,1
chb15/seizure/chb15_40_2_5057.npy.gz,1
chb15/seizure/chb15_10_1_7233.npy.gz,1
chb15/nonseizure/chb15_10_734977.npy.gz,0
chb15/nonseizure/chb15_10_344577.npy.gz,0
chb15/nonseizure/chb15_06_642817.npy.gz,0
chb15/nonseizure/chb15_10_612609.npy.gz,0
chb15/seizure/chb15_22_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_12545.npy.gz,0
chb15/seizure/chb15_28_1_24769.npy.gz,1
chb15/seizure/chb15_28_1_38081.npy.gz,1
chb15/nonseizure/chb15_15_145665.npy.gz,0
chb15/nonseizure/chb15_10_461313.npy.gz,0
chb15/nonseizure/chb15_10_227585.npy.gz,0
chb15/seizure/chb15_54_2_41857.npy.gz,1
chb15/nonseizure/chb15_10_815873.npy.gz,0
chb15/nonseizure/chb15_15_31745.npy.gz,0
chb15/nonseizure/chb15_10_828161.npy.gz,0
chb15/nonseizure/chb15_06_722945.npy.gz,0
chb15/nonseizure/chb15_06_378113.npy.gz,0
chb15/seizure/chb15_22_1_22657.npy.gz,1
chb15/seizure/chb15_52_1_17537.npy.gz,1
chb15/seizure/chb15_62_1_3137.npy.gz,1
chb15/nonseizure/chb15_06_745217.npy.gz,0
chb15/nonseizure/chb15_06_536321.npy.gz,0
chb15/nonseizure/chb15_15_112129.npy.gz,0
chb15/nonseizure/chb15_06_423425.npy.gz,0
chb15/nonseizure/chb15_06_718337.npy.gz,0
chb15/nonseizure/chb15_06_846593.npy.gz,0
chb15/nonseizure/chb15_15_227585.npy.gz,0
chb15/nonseizure/chb15_10_681473.npy.gz,0
chb15/seizure/chb15_40_2_27649.npy.gz,1
chb15/seizure/chb15_54_2_4033.npy.gz,1
chb15/seizure/chb15_49_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_388865.npy.gz,0
chb15/seizure/chb15_49_1_7937.npy.gz,1
chb15/nonseizure/chb15_10_83969.npy.gz,0
chb15/seizure/chb15_28_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_690689.npy.gz,0
chb15/seizure/chb15_28_1_35841.npy.gz,1
chb15/nonseizure/chb15_06_278017.npy.gz,0
chb15/seizure/chb15_28_1_257.npy.gz,1
chb15/nonseizure/chb15_06_768513.npy.gz,0
chb15/seizure/chb15_40_1_1345.npy.gz,1
chb15/nonseizure/chb15_06_605953.npy.gz,0
chb15/seizure/chb15_40_2_6209.npy.gz,1
chb15/seizure/chb15_40_2_13889.npy.gz,1
chb15/nonseizure/chb15_06_773889.npy.gz,0
chb15/seizure/chb15_40_1_10689.npy.gz,1
chb15/nonseizure/chb15_10_671745.npy.gz,0
chb15/seizure/chb15_40_1_14209.npy.gz,1
chb15/seizure/chb15_49_1_20417.npy.gz,1
chb15/seizure/chb15_62_1_11265.npy.gz,1
chb15/seizure/chb15_54_3_5057.npy.gz,1
chb15/seizure/chb15_06_1_7873.npy.gz,1
chb15/seizure/chb15_54_1_13249.npy.gz,1
chb15/seizure/chb15_54_1_6849.npy.gz,1
chb15/seizure/chb15_22_1_47233.npy.gz,1
chb15/seizure/chb15_54_2_2497.npy.gz,1
chb15/nonseizure/chb15_10_788481.npy.gz,0
chb15/nonseizure/chb15_10_187393.npy.gz,0
chb15/nonseizure/chb15_10_196865.npy.gz,0
chb15/nonseizure/chb15_10_425729.npy.gz,0
chb15/seizure/chb15_40_1_321.npy.gz,1
chb15/seizure/chb15_40_2_27521.npy.gz,1
chb15/seizure/chb15_06_1_1985.npy.gz,1
chb15/nonseizure/chb15_10_551425.npy.gz,0
chb15/nonseizure/chb15_06_408065.npy.gz,0
chb15/seizure/chb15_28_1_39361.npy.gz,1
chb15/seizure/chb15_15_1_30913.npy.gz,1
chb15/nonseizure/chb15_06_784385.npy.gz,0
chb15/seizure/chb15_20_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_546049.npy.gz,0
chb15/seizure/chb15_52_1_641.npy.gz,1
chb15/nonseizure/chb15_10_16897.npy.gz,0
chb15/seizure/chb15_22_1_30529.npy.gz,1
chb15/nonseizure/chb15_10_596225.npy.gz,0
chb15/seizure/chb15_54_4_10241.npy.gz,1
chb15/nonseizure/chb15_06_14593.npy.gz,0
chb15/seizure/chb15_06_1_16961.npy.gz,1
chb15/seizure/chb15_54_5_4929.npy.gz,1
chb15/nonseizure/chb15_10_288257.npy.gz,0
chb15/nonseizure/chb15_15_53505.npy.gz,0
chb15/nonseizure/chb15_10_167937.npy.gz,0
chb15/seizure/chb15_20_1_13249.npy.gz,1
chb15/nonseizure/chb15_06_239617.npy.gz,0
chb15/nonseizure/chb15_06_38145.npy.gz,0
chb15/seizure/chb15_62_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_409089.npy.gz,0
chb15/nonseizure/chb15_06_887297.npy.gz,0
chb15/nonseizure/chb15_06_920065.npy.gz,0
chb15/nonseizure/chb15_15_194305.npy.gz,0
chb15/seizure/chb15_06_1_31489.npy.gz,1
chb15/seizure/chb15_62_1_21313.npy.gz,1
chb15/nonseizure/chb15_06_828929.npy.gz,0
chb15/nonseizure/chb15_10_582401.npy.gz,0
chb15/nonseizure/chb15_10_895233.npy.gz,0
chb15/seizure/chb15_31_1_26753.npy.gz,1
chb15/nonseizure/chb15_10_58625.npy.gz,0
chb15/seizure/chb15_54_5_6465.npy.gz,1
chb15/seizure/chb15_54_2_24641.npy.gz,1
chb15/nonseizure/chb15_06_436481.npy.gz,0
chb15/seizure/chb15_31_1_14401.npy.gz,1
chb15/nonseizure/chb15_10_513793.npy.gz,0
chb15/nonseizure/chb15_15_42241.npy.gz,0
chb15/seizure/chb15_49_1_4801.npy.gz,1
chb15/seizure/chb15_62_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_465153.npy.gz,0
chb15/nonseizure/chb15_10_635905.npy.gz,0
chb15/nonseizure/chb15_10_173057.npy.gz,0
chb15/seizure/chb15_54_2_39041.npy.gz,1
chb15/nonseizure/chb15_10_385025.npy.gz,0
chb15/seizure/chb15_28_1_40129.npy.gz,1
chb15/nonseizure/chb15_10_535041.npy.gz,0
chb15/seizure/chb15_46_1_21889.npy.gz,1
chb15/nonseizure/chb15_10_374273.npy.gz,0
chb15/nonseizure/chb15_06_622337.npy.gz,0
chb15/nonseizure/chb15_06_227585.npy.gz,0
chb15/nonseizure/chb15_15_155905.npy.gz,0
chb15/nonseizure/chb15_10_45057.npy.gz,0
chb15/seizure/chb15_22_1_32705.npy.gz,1
chb15/seizure/chb15_40_1_1729.npy.gz,1
chb15/nonseizure/chb15_15_188673.npy.gz,0
chb15/seizure/chb15_15_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_905985.npy.gz,0
chb15/nonseizure/chb15_06_171777.npy.gz,0
chb15/seizure/chb15_28_1_44033.npy.gz,1
chb15/seizure/chb15_54_4_10689.npy.gz,1
chb15/seizure/chb15_54_2_3201.npy.gz,1
chb15/nonseizure/chb15_10_652033.npy.gz,0
chb15/seizure/chb15_54_3_15169.npy.gz,1
chb15/nonseizure/chb15_06_414721.npy.gz,0
chb15/seizure/chb15_54_3_12225.npy.gz,1
chb15/nonseizure/chb15_06_492545.npy.gz,0
chb15/seizure/chb15_28_1_14465.npy.gz,1
chb15/nonseizure/chb15_06_134401.npy.gz,0
chb15/seizure/chb15_54_3_5761.npy.gz,1
chb15/seizure/chb15_49_1_21185.npy.gz,1
chb15/nonseizure/chb15_10_62209.npy.gz,0
chb15/seizure/chb15_54_4_8321.npy.gz,1
chb15/seizure/chb15_40_2_17729.npy.gz,1
chb15/nonseizure/chb15_06_748289.npy.gz,0
chb15/seizure/chb15_54_3_2625.npy.gz,1
chb15/nonseizure/chb15_06_512257.npy.gz,0
chb15/seizure/chb15_28_1_16577.npy.gz,1
chb15/seizure/chb15_31_1_833.npy.gz,1
chb15/seizure/chb15_62_1_21569.npy.gz,1
chb15/seizure/chb15_40_2_11201.npy.gz,1
chb15/seizure/chb15_54_2_1537.npy.gz,1
chb15/nonseizure/chb15_10_663553.npy.gz,0
chb15/seizure/chb15_28_1_5057.npy.gz,1
chb15/seizure/chb15_15_1_13761.npy.gz,1
chb15/nonseizure/chb15_10_75265.npy.gz,0
chb15/seizure/chb15_40_2_28737.npy.gz,1
chb15/nonseizure/chb15_06_114433.npy.gz,0
chb15/seizure/chb15_40_3_11201.npy.gz,1
chb15/seizure/chb15_20_1_3457.npy.gz,1
chb15/seizure/chb15_54_2_29057.npy.gz,1
chb15/seizure/chb15_15_1_35393.npy.gz,1
chb15/seizure/chb15_17_1_8705.npy.gz,1
chb15/seizure/chb15_54_1_10689.npy.gz,1
chb15/nonseizure/chb15_15_137985.npy.gz,0
chb15/nonseizure/chb15_15_221185.npy.gz,0
chb15/seizure/chb15_22_1_9793.npy.gz,1
chb15/seizure/chb15_46_1_13057.npy.gz,1
chb15/nonseizure/chb15_10_760833.npy.gz,0
chb15/seizure/chb15_52_1_17089.npy.gz,1
chb15/nonseizure/chb15_10_427777.npy.gz,0
chb15/nonseizure/chb15_15_2561.npy.gz,0
chb15/seizure/chb15_15_1_3777.npy.gz,1
chb15/nonseizure/chb15_06_588289.npy.gz,0
chb15/seizure/chb15_06_1_23937.npy.gz,1
chb15/seizure/chb15_31_1_7105.npy.gz,1
chb15/nonseizure/chb15_06_511745.npy.gz,0
chb15/nonseizure/chb15_06_312577.npy.gz,0
chb15/seizure/chb15_54_2_6849.npy.gz,1
chb15/seizure/chb15_62_1_129.npy.gz,1
chb15/seizure/chb15_31_1_12801.npy.gz,1
chb15/nonseizure/chb15_10_366081.npy.gz,0
chb15/seizure/chb15_15_1_26241.npy.gz,1
chb15/nonseizure/chb15_10_716801.npy.gz,0
chb15/nonseizure/chb15_15_174081.npy.gz,0
chb15/nonseizure/chb15_06_436225.npy.gz,0
chb15/nonseizure/chb15_10_337921.npy.gz,0
chb15/seizure/chb15_06_1_13121.npy.gz,1
chb15/seizure/chb15_28_1_1089.npy.gz,1
chb15/seizure/chb15_17_1_4481.npy.gz,1
chb15/seizure/chb15_15_1_32129.npy.gz,1
chb15/nonseizure/chb15_10_754689.npy.gz,0
chb15/nonseizure/chb15_06_705025.npy.gz,0
chb15/seizure/chb15_40_2_28097.npy.gz,1
chb15/nonseizure/chb15_06_102401.npy.gz,0
chb15/nonseizure/chb15_06_643841.npy.gz,0
chb15/nonseizure/chb15_10_175617.npy.gz,0
chb15/seizure/chb15_46_1_3969.npy.gz,1
chb15/nonseizure/chb15_10_129537.npy.gz,0
chb15/nonseizure/chb15_15_77569.npy.gz,0
chb15/nonseizure/chb15_10_501505.npy.gz,0
chb15/nonseizure/chb15_06_55297.npy.gz,0
chb15/seizure/chb15_54_2_43521.npy.gz,1
chb15/seizure/chb15_28_1_33345.npy.gz,1
chb15/nonseizure/chb15_15_162305.npy.gz,0
chb15/nonseizure/chb15_10_752129.npy.gz,0
chb15/seizure/chb15_22_1_6657.npy.gz,1
chb15/seizure/chb15_40_2_24513.npy.gz,1
chb15/seizure/chb15_49_1_26241.npy.gz,1
chb15/seizure/chb15_22_1_46721.npy.gz,1
chb15/nonseizure/chb15_10_181505.npy.gz,0
chb15/seizure/chb15_54_4_4609.npy.gz,1
chb15/nonseizure/chb15_10_561153.npy.gz,0
chb15/nonseizure/chb15_10_316673.npy.gz,0
chb15/nonseizure/chb15_10_783105.npy.gz,0
chb15/seizure/chb15_15_1_12033.npy.gz,1
chb15/seizure/chb15_06_1_30017.npy.gz,1
chb15/nonseizure/chb15_10_661761.npy.gz,0
chb15/nonseizure/chb15_06_782593.npy.gz,0
chb15/seizure/chb15_22_1_48449.npy.gz,1
chb15/nonseizure/chb15_06_428545.npy.gz,0
chb15/nonseizure/chb15_10_781313.npy.gz,0
chb15/seizure/chb15_40_2_29313.npy.gz,1
chb15/seizure/chb15_31_1_26113.npy.gz,1
chb15/nonseizure/chb15_06_110337.npy.gz,0
chb15/seizure/chb15_46_1_22913.npy.gz,1
chb15/nonseizure/chb15_06_124161.npy.gz,0
chb15/nonseizure/chb15_06_113153.npy.gz,0
chb15/seizure/chb15_15_1_9857.npy.gz,1
chb15/seizure/chb15_40_1_3265.npy.gz,1
chb15/nonseizure/chb15_10_566785.npy.gz,0
chb15/seizure/chb15_17_1_6081.npy.gz,1
chb15/nonseizure/chb15_06_863233.npy.gz,0
chb15/nonseizure/chb15_10_211713.npy.gz,0
chb15/seizure/chb15_15_1_7617.npy.gz,1
chb15/seizure/chb15_54_3_13889.npy.gz,1
chb15/seizure/chb15_20_1_7489.npy.gz,1
chb15/seizure/chb15_28_1_30913.npy.gz,1
chb15/seizure/chb15_22_1_7553.npy.gz,1
chb15/seizure/chb15_15_1_8833.npy.gz,1
chb15/seizure/chb15_46_1_23873.npy.gz,1
chb15/nonseizure/chb15_06_246785.npy.gz,0
chb15/seizure/chb15_28_1_29185.npy.gz,1
chb15/nonseizure/chb15_10_492289.npy.gz,0
chb15/seizure/chb15_28_1_42049.npy.gz,1
chb15/seizure/chb15_28_1_24257.npy.gz,1
chb15/seizure/chb15_22_1_49345.npy.gz,1
chb15/nonseizure/chb15_06_843265.npy.gz,0
chb15/seizure/chb15_06_1_24257.npy.gz,1
chb15/seizure/chb15_28_1_29057.npy.gz,1
chb15/nonseizure/chb15_10_756993.npy.gz,0
chb15/seizure/chb15_54_2_6977.npy.gz,1
chb15/nonseizure/chb15_10_452097.npy.gz,0
chb15/nonseizure/chb15_10_693249.npy.gz,0
chb15/seizure/chb15_28_1_48513.npy.gz,1
chb15/nonseizure/chb15_06_494593.npy.gz,0
chb15/seizure/chb15_40_1_8001.npy.gz,1
chb15/nonseizure/chb15_10_485889.npy.gz,0
chb15/nonseizure/chb15_10_921345.npy.gz,0
chb15/nonseizure/chb15_10_546561.npy.gz,0
chb15/seizure/chb15_06_1_29057.npy.gz,1
chb15/nonseizure/chb15_15_57345.npy.gz,0
chb15/nonseizure/chb15_15_137729.npy.gz,0
chb15/nonseizure/chb15_15_122881.npy.gz,0
chb15/nonseizure/chb15_06_434433.npy.gz,0
chb15/nonseizure/chb15_06_65281.npy.gz,0
chb15/seizure/chb15_54_5_193.npy.gz,1
chb15/seizure/chb15_20_1_6145.npy.gz,1
chb15/seizure/chb15_28_1_33409.npy.gz,1
chb15/seizure/chb15_20_1_8065.npy.gz,1
chb15/seizure/chb15_54_2_37121.npy.gz,1
chb15/nonseizure/chb15_15_101121.npy.gz,0
chb15/seizure/chb15_06_1_23553.npy.gz,1
chb15/nonseizure/chb15_10_315137.npy.gz,0
chb15/seizure/chb15_62_1_13953.npy.gz,1
chb15/seizure/chb15_31_1_9409.npy.gz,1
chb15/nonseizure/chb15_10_11009.npy.gz,0
chb15/nonseizure/chb15_10_725249.npy.gz,0
chb15/seizure/chb15_28_1_37185.npy.gz,1
chb15/nonseizure/chb15_06_306177.npy.gz,0
chb15/nonseizure/chb15_15_185089.npy.gz,0
chb15/seizure/chb15_52_1_8257.npy.gz,1
chb15/seizure/chb15_28_1_20737.npy.gz,1
chb15/seizure/chb15_31_1_5569.npy.gz,1
chb15/seizure/chb15_46_1_9089.npy.gz,1
chb15/nonseizure/chb15_10_111617.npy.gz,0
chb15/nonseizure/chb15_06_233729.npy.gz,0
chb15/nonseizure/chb15_15_201985.npy.gz,0
chb15/seizure/chb15_54_4_5825.npy.gz,1
chb15/seizure/chb15_15_1_35713.npy.gz,1
chb15/nonseizure/chb15_10_122625.npy.gz,0
chb15/seizure/chb15_31_1_17217.npy.gz,1
chb15/nonseizure/chb15_15_116225.npy.gz,0
chb15/nonseizure/chb15_10_61441.npy.gz,0
chb15/nonseizure/chb15_10_877569.npy.gz,0
chb15/seizure/chb15_22_1_23681.npy.gz,1
chb15/nonseizure/chb15_10_159233.npy.gz,0
