edf_dir,label
chb08/seizure/chb08_11_1_33985.npy.gz,1
chb08/seizure/chb08_13_1_13249.npy.gz,1
chb08/seizure/chb08_21_1_62657.npy.gz,1
chb08/nonseizure/chb08_02_60673.npy.gz,0
chb08/nonseizure/chb08_02_301825.npy.gz,0
chb08/nonseizure/chb08_02_249857.npy.gz,0
chb08/seizure/chb08_21_1_31809.npy.gz,1
chb08/seizure/chb08_02_1_22593.npy.gz,1
chb08/nonseizure/chb08_02_297217.npy.gz,0
chb08/nonseizure/chb08_02_217345.npy.gz,0
chb08/seizure/chb08_05_1_28417.npy.gz,1
chb08/nonseizure/chb08_05_42241.npy.gz,0
chb08/seizure/chb08_11_1_21249.npy.gz,1
chb08/seizure/chb08_13_1_23169.npy.gz,1
chb08/seizure/chb08_13_1_15553.npy.gz,1
chb08/seizure/chb08_11_1_10625.npy.gz,1
chb08/seizure/chb08_13_1_12737.npy.gz,1
chb08/nonseizure/chb08_02_636417.npy.gz,0
chb08/nonseizure/chb08_02_750593.npy.gz,0
chb08/seizure/chb08_21_1_44417.npy.gz,1
chb08/seizure/chb08_05_1_19521.npy.gz,1
chb08/seizure/chb08_05_1_15425.npy.gz,1
chb08/seizure/chb08_11_1_11585.npy.gz,1
chb08/nonseizure/chb08_02_591873.npy.gz,0
chb08/nonseizure/chb08_02_33537.npy.gz,0
chb08/seizure/chb08_11_1_27265.npy.gz,1
chb08/seizure/chb08_13_1_19521.npy.gz,1
chb08/seizure/chb08_11_1_19073.npy.gz,1
chb08/seizure/chb08_05_1_3393.npy.gz,1
chb08/seizure/chb08_21_1_25601.npy.gz,1
chb08/seizure/chb08_02_1_24705.npy.gz,1
chb08/seizure/chb08_02_1_4289.npy.gz,1
chb08/seizure/chb08_21_1_32705.npy.gz,1
chb08/seizure/chb08_13_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_379393.npy.gz,0
chb08/nonseizure/chb08_05_44289.npy.gz,0
chb08/seizure/chb08_02_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_572929.npy.gz,0
chb08/nonseizure/chb08_02_820737.npy.gz,0
chb08/nonseizure/chb08_02_507649.npy.gz,0
chb08/nonseizure/chb08_05_20225.npy.gz,0
chb08/nonseizure/chb08_02_677633.npy.gz,0
chb08/seizure/chb08_05_1_47105.npy.gz,1
chb08/nonseizure/chb08_02_338689.npy.gz,0
chb08/nonseizure/chb08_02_735489.npy.gz,0
chb08/nonseizure/chb08_02_781825.npy.gz,0
chb08/seizure/chb08_05_1_20481.npy.gz,1
chb08/seizure/chb08_21_1_10433.npy.gz,1
chb08/seizure/chb08_02_1_36929.npy.gz,1
chb08/nonseizure/chb08_02_833025.npy.gz,0
chb08/nonseizure/chb08_02_300801.npy.gz,0
chb08/seizure/chb08_13_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_587265.npy.gz,0
chb08/seizure/chb08_11_1_13121.npy.gz,1
chb08/nonseizure/chb08_02_815105.npy.gz,0
chb08/seizure/chb08_11_1_19649.npy.gz,1
chb08/seizure/chb08_21_1_49601.npy.gz,1
chb08/nonseizure/chb08_02_557313.npy.gz,0
chb08/nonseizure/chb08_02_190721.npy.gz,0
chb08/nonseizure/chb08_02_198401.npy.gz,0
chb08/nonseizure/chb08_02_678913.npy.gz,0
chb08/seizure/chb08_02_1_37569.npy.gz,1
chb08/nonseizure/chb08_02_205569.npy.gz,0
chb08/nonseizure/chb08_02_239873.npy.gz,0
chb08/seizure/chb08_21_1_18241.npy.gz,1
chb08/nonseizure/chb08_02_237569.npy.gz,0
chb08/seizure/chb08_21_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_430593.npy.gz,0
chb08/nonseizure/chb08_02_52225.npy.gz,0
chb08/seizure/chb08_21_1_58241.npy.gz,1
chb08/nonseizure/chb08_02_514305.npy.gz,0
chb08/nonseizure/chb08_02_438017.npy.gz,0
chb08/seizure/chb08_05_1_47041.npy.gz,1
chb08/seizure/chb08_21_1_38401.npy.gz,1
chb08/nonseizure/chb08_02_328449.npy.gz,0
chb08/seizure/chb08_02_1_5505.npy.gz,1
chb08/nonseizure/chb08_02_864001.npy.gz,0
chb08/nonseizure/chb08_05_23553.npy.gz,0
chb08/nonseizure/chb08_02_30977.npy.gz,0
chb08/seizure/chb08_02_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_876801.npy.gz,0
chb08/nonseizure/chb08_02_456449.npy.gz,0
chb08/seizure/chb08_05_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_93953.npy.gz,0
chb08/seizure/chb08_13_1_4545.npy.gz,1
chb08/nonseizure/chb08_02_452609.npy.gz,0
chb08/seizure/chb08_11_1_12801.npy.gz,1
chb08/seizure/chb08_02_1_321.npy.gz,1
chb08/seizure/chb08_21_1_48385.npy.gz,1
chb08/seizure/chb08_13_1_11073.npy.gz,1
chb08/nonseizure/chb08_02_634625.npy.gz,0
chb08/seizure/chb08_21_1_50689.npy.gz,1
chb08/nonseizure/chb08_02_217601.npy.gz,0
chb08/nonseizure/chb08_05_24833.npy.gz,0
chb08/nonseizure/chb08_02_847617.npy.gz,0
chb08/nonseizure/chb08_02_596993.npy.gz,0
chb08/seizure/chb08_13_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_378625.npy.gz,0
chb08/seizure/chb08_13_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_745473.npy.gz,0
chb08/seizure/chb08_05_1_17409.npy.gz,1
chb08/seizure/chb08_21_1_5441.npy.gz,1
chb08/seizure/chb08_05_1_41857.npy.gz,1
chb08/seizure/chb08_02_1_3009.npy.gz,1
chb08/nonseizure/chb08_02_201985.npy.gz,0
chb08/nonseizure/chb08_02_253441.npy.gz,0
chb08/nonseizure/chb08_02_553985.npy.gz,0
chb08/seizure/chb08_11_1_30785.npy.gz,1
chb08/nonseizure/chb08_02_481537.npy.gz,0
chb08/nonseizure/chb08_02_51457.npy.gz,0
chb08/seizure/chb08_05_1_42305.npy.gz,1
chb08/seizure/chb08_21_1_7681.npy.gz,1
chb08/seizure/chb08_21_1_49281.npy.gz,1
chb08/seizure/chb08_21_1_61697.npy.gz,1
chb08/seizure/chb08_13_1_21185.npy.gz,1
chb08/seizure/chb08_02_1_37825.npy.gz,1
chb08/seizure/chb08_21_1_42241.npy.gz,1
chb08/nonseizure/chb08_05_35073.npy.gz,0
chb08/nonseizure/chb08_02_137985.npy.gz,0
chb08/seizure/chb08_05_1_40641.npy.gz,1
chb08/nonseizure/chb08_02_576001.npy.gz,0
chb08/seizure/chb08_13_1_35713.npy.gz,1
chb08/seizure/chb08_02_1_32065.npy.gz,1
chb08/seizure/chb08_02_1_25345.npy.gz,1
chb08/seizure/chb08_02_1_23553.npy.gz,1
chb08/seizure/chb08_05_1_18369.npy.gz,1
chb08/nonseizure/chb08_02_802817.npy.gz,0
chb08/seizure/chb08_21_1_39809.npy.gz,1
chb08/seizure/chb08_11_1_18497.npy.gz,1
chb08/nonseizure/chb08_02_49921.npy.gz,0
chb08/seizure/chb08_13_1_17857.npy.gz,1
chb08/nonseizure/chb08_02_801793.npy.gz,0
chb08/seizure/chb08_21_1_32065.npy.gz,1
chb08/nonseizure/chb08_02_777473.npy.gz,0
chb08/nonseizure/chb08_02_660225.npy.gz,0
chb08/seizure/chb08_05_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_372993.npy.gz,0
chb08/seizure/chb08_21_1_16961.npy.gz,1
chb08/nonseizure/chb08_02_577537.npy.gz,0
chb08/seizure/chb08_21_1_27841.npy.gz,1
chb08/seizure/chb08_05_1_12865.npy.gz,1
chb08/seizure/chb08_21_1_61633.npy.gz,1
chb08/seizure/chb08_21_1_19905.npy.gz,1
chb08/nonseizure/chb08_05_36353.npy.gz,0
chb08/seizure/chb08_21_1_50881.npy.gz,1
chb08/seizure/chb08_21_1_52417.npy.gz,1
chb08/nonseizure/chb08_02_831745.npy.gz,0
chb08/nonseizure/chb08_02_248833.npy.gz,0
chb08/nonseizure/chb08_02_916481.npy.gz,0
chb08/nonseizure/chb08_02_389377.npy.gz,0
chb08/nonseizure/chb08_02_638977.npy.gz,0
chb08/nonseizure/chb08_02_632321.npy.gz,0
chb08/seizure/chb08_11_1_14593.npy.gz,1
chb08/seizure/chb08_11_1_22657.npy.gz,1
chb08/seizure/chb08_05_1_24577.npy.gz,1
chb08/seizure/chb08_05_1_23617.npy.gz,1
chb08/seizure/chb08_11_1_24577.npy.gz,1
chb08/nonseizure/chb08_02_901121.npy.gz,0
chb08/nonseizure/chb08_02_576769.npy.gz,0
chb08/nonseizure/chb08_02_214017.npy.gz,0
chb08/seizure/chb08_13_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_274177.npy.gz,0
chb08/seizure/chb08_11_1_4545.npy.gz,1
chb08/nonseizure/chb08_02_546049.npy.gz,0
chb08/seizure/chb08_05_1_38273.npy.gz,1
chb08/seizure/chb08_21_1_42433.npy.gz,1
chb08/seizure/chb08_21_1_40705.npy.gz,1
chb08/seizure/chb08_21_1_32769.npy.gz,1
chb08/nonseizure/chb08_02_81665.npy.gz,0
chb08/nonseizure/chb08_02_734977.npy.gz,0
chb08/seizure/chb08_02_1_43393.npy.gz,1
chb08/nonseizure/chb08_02_86273.npy.gz,0
chb08/nonseizure/chb08_02_109313.npy.gz,0
chb08/nonseizure/chb08_02_431105.npy.gz,0
chb08/seizure/chb08_05_1_9665.npy.gz,1
chb08/seizure/chb08_02_1_11777.npy.gz,1
chb08/seizure/chb08_21_1_33665.npy.gz,1
chb08/seizure/chb08_05_1_7041.npy.gz,1
chb08/seizure/chb08_21_1_65985.npy.gz,1
chb08/seizure/chb08_21_1_26433.npy.gz,1
chb08/seizure/chb08_21_1_19393.npy.gz,1
chb08/nonseizure/chb08_02_379905.npy.gz,0
chb08/nonseizure/chb08_02_223489.npy.gz,0
chb08/nonseizure/chb08_02_787969.npy.gz,0
chb08/nonseizure/chb08_02_3073.npy.gz,0
chb08/nonseizure/chb08_02_860417.npy.gz,0
chb08/nonseizure/chb08_02_808961.npy.gz,0
chb08/seizure/chb08_21_1_44481.npy.gz,1
chb08/seizure/chb08_21_1_42881.npy.gz,1
chb08/nonseizure/chb08_02_101377.npy.gz,0
chb08/seizure/chb08_13_1_37121.npy.gz,1
chb08/nonseizure/chb08_02_278273.npy.gz,0
chb08/nonseizure/chb08_02_595969.npy.gz,0
chb08/nonseizure/chb08_02_86785.npy.gz,0
chb08/nonseizure/chb08_02_664833.npy.gz,0
chb08/nonseizure/chb08_05_13569.npy.gz,0
chb08/seizure/chb08_21_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_780801.npy.gz,0
chb08/nonseizure/chb08_02_249089.npy.gz,0
chb08/seizure/chb08_13_1_7105.npy.gz,1
chb08/seizure/chb08_21_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_896513.npy.gz,0
chb08/nonseizure/chb08_02_262657.npy.gz,0
chb08/seizure/chb08_02_1_16961.npy.gz,1
chb08/nonseizure/chb08_05_34049.npy.gz,0
chb08/seizure/chb08_11_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_186625.npy.gz,0
chb08/nonseizure/chb08_02_270849.npy.gz,0
chb08/seizure/chb08_11_1_28225.npy.gz,1
chb08/seizure/chb08_21_1_449.npy.gz,1
chb08/nonseizure/chb08_02_127233.npy.gz,0
chb08/seizure/chb08_02_1_33729.npy.gz,1
chb08/nonseizure/chb08_05_19713.npy.gz,0
chb08/nonseizure/chb08_05_50433.npy.gz,0
chb08/nonseizure/chb08_02_878593.npy.gz,0
chb08/nonseizure/chb08_02_459777.npy.gz,0
chb08/seizure/chb08_05_1_25089.npy.gz,1
chb08/seizure/chb08_02_1_25665.npy.gz,1
chb08/seizure/chb08_05_1_4865.npy.gz,1
chb08/seizure/chb08_02_1_3585.npy.gz,1
chb08/nonseizure/chb08_02_255489.npy.gz,0
chb08/seizure/chb08_13_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_553217.npy.gz,0
chb08/seizure/chb08_02_1_2689.npy.gz,1
chb08/seizure/chb08_05_1_34561.npy.gz,1
chb08/seizure/chb08_21_1_36865.npy.gz,1
chb08/nonseizure/chb08_02_910337.npy.gz,0
chb08/nonseizure/chb08_02_404481.npy.gz,0
chb08/nonseizure/chb08_02_613889.npy.gz,0
chb08/seizure/chb08_21_1_769.npy.gz,1
chb08/nonseizure/chb08_02_879873.npy.gz,0
chb08/seizure/chb08_13_1_36865.npy.gz,1
chb08/seizure/chb08_02_1_13377.npy.gz,1
chb08/seizure/chb08_05_1_47489.npy.gz,1
chb08/seizure/chb08_11_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_250113.npy.gz,0
chb08/nonseizure/chb08_05_18689.npy.gz,0
chb08/seizure/chb08_21_1_641.npy.gz,1
chb08/nonseizure/chb08_02_434689.npy.gz,0
chb08/seizure/chb08_21_1_18817.npy.gz,1
chb08/seizure/chb08_05_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_469505.npy.gz,0
chb08/nonseizure/chb08_02_65281.npy.gz,0
chb08/seizure/chb08_21_1_25153.npy.gz,1
chb08/nonseizure/chb08_02_782081.npy.gz,0
chb08/nonseizure/chb08_05_7681.npy.gz,0
chb08/nonseizure/chb08_02_15105.npy.gz,0
chb08/nonseizure/chb08_02_101633.npy.gz,0
chb08/nonseizure/chb08_02_602625.npy.gz,0
chb08/nonseizure/chb08_02_875777.npy.gz,0
chb08/seizure/chb08_21_1_32257.npy.gz,1
chb08/seizure/chb08_13_1_30401.npy.gz,1
chb08/seizure/chb08_05_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_872193.npy.gz,0
chb08/seizure/chb08_11_1_2625.npy.gz,1
chb08/seizure/chb08_11_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_193025.npy.gz,0
chb08/seizure/chb08_11_1_8513.npy.gz,1
chb08/nonseizure/chb08_02_554241.npy.gz,0
chb08/seizure/chb08_21_1_4929.npy.gz,1
chb08/nonseizure/chb08_02_486913.npy.gz,0
chb08/seizure/chb08_05_1_42753.npy.gz,1
chb08/seizure/chb08_05_1_8769.npy.gz,1
chb08/nonseizure/chb08_02_914177.npy.gz,0
chb08/nonseizure/chb08_02_480513.npy.gz,0
chb08/seizure/chb08_02_1_43009.npy.gz,1
chb08/seizure/chb08_05_1_29121.npy.gz,1
chb08/nonseizure/chb08_02_234497.npy.gz,0
chb08/seizure/chb08_02_1_38209.npy.gz,1
chb08/seizure/chb08_11_1_21889.npy.gz,1
chb08/seizure/chb08_21_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_801025.npy.gz,0
chb08/seizure/chb08_02_1_1.npy.gz,1
chb08/seizure/chb08_21_1_53825.npy.gz,1
chb08/seizure/chb08_02_1_10433.npy.gz,1
chb08/seizure/chb08_13_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_791553.npy.gz,0
chb08/seizure/chb08_05_1_41409.npy.gz,1
chb08/seizure/chb08_02_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_625921.npy.gz,0
chb08/seizure/chb08_02_1_39297.npy.gz,1
chb08/seizure/chb08_02_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_12545.npy.gz,0
chb08/nonseizure/chb08_02_782849.npy.gz,0
chb08/nonseizure/chb08_02_61697.npy.gz,0
chb08/seizure/chb08_13_1_35777.npy.gz,1
chb08/nonseizure/chb08_02_880641.npy.gz,0
chb08/nonseizure/chb08_02_797185.npy.gz,0
chb08/nonseizure/chb08_02_251393.npy.gz,0
chb08/seizure/chb08_21_1_56513.npy.gz,1
chb08/seizure/chb08_02_1_43329.npy.gz,1
chb08/seizure/chb08_11_1_21697.npy.gz,1
chb08/seizure/chb08_11_1_31041.npy.gz,1
chb08/seizure/chb08_11_1_24769.npy.gz,1
chb08/nonseizure/chb08_02_304641.npy.gz,0
chb08/nonseizure/chb08_02_167169.npy.gz,0
chb08/nonseizure/chb08_02_523009.npy.gz,0
chb08/seizure/chb08_11_1_4481.npy.gz,1
chb08/seizure/chb08_11_1_22721.npy.gz,1
chb08/nonseizure/chb08_02_344577.npy.gz,0
chb08/seizure/chb08_05_1_10945.npy.gz,1
chb08/seizure/chb08_21_1_8705.npy.gz,1
chb08/nonseizure/chb08_05_48129.npy.gz,0
chb08/nonseizure/chb08_02_330753.npy.gz,0
chb08/seizure/chb08_21_1_34945.npy.gz,1
chb08/nonseizure/chb08_05_41473.npy.gz,0
chb08/seizure/chb08_11_1_27841.npy.gz,1
chb08/seizure/chb08_21_1_35457.npy.gz,1
chb08/seizure/chb08_21_1_23169.npy.gz,1
chb08/seizure/chb08_05_1_46017.npy.gz,1
chb08/seizure/chb08_05_1_38977.npy.gz,1
chb08/seizure/chb08_02_1_24449.npy.gz,1
chb08/seizure/chb08_13_1_35521.npy.gz,1
chb08/seizure/chb08_02_1_30209.npy.gz,1
chb08/nonseizure/chb08_05_33537.npy.gz,0
chb08/seizure/chb08_21_1_19713.npy.gz,1
chb08/seizure/chb08_05_1_15617.npy.gz,1
chb08/seizure/chb08_05_1_16833.npy.gz,1
chb08/nonseizure/chb08_02_474113.npy.gz,0
chb08/nonseizure/chb08_05_37633.npy.gz,0
chb08/seizure/chb08_21_1_43585.npy.gz,1
chb08/nonseizure/chb08_02_180225.npy.gz,0
chb08/seizure/chb08_21_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_264449.npy.gz,0
chb08/seizure/chb08_21_1_10625.npy.gz,1
chb08/seizure/chb08_05_1_15169.npy.gz,1
chb08/seizure/chb08_21_1_6785.npy.gz,1
chb08/seizure/chb08_21_1_36993.npy.gz,1
chb08/seizure/chb08_21_1_8641.npy.gz,1
chb08/seizure/chb08_13_1_2817.npy.gz,1
chb08/seizure/chb08_13_1_35457.npy.gz,1
chb08/seizure/chb08_11_1_10177.npy.gz,1
chb08/seizure/chb08_21_1_5697.npy.gz,1
chb08/nonseizure/chb08_02_658689.npy.gz,0
chb08/nonseizure/chb08_02_550913.npy.gz,0
chb08/nonseizure/chb08_02_345089.npy.gz,0
chb08/seizure/chb08_05_1_24449.npy.gz,1
chb08/nonseizure/chb08_02_483329.npy.gz,0
chb08/seizure/chb08_11_1_23041.npy.gz,1
chb08/seizure/chb08_02_1_9921.npy.gz,1
chb08/seizure/chb08_05_1_44353.npy.gz,1
chb08/nonseizure/chb08_02_505857.npy.gz,0
chb08/nonseizure/chb08_02_513537.npy.gz,0
chb08/nonseizure/chb08_02_868353.npy.gz,0
chb08/seizure/chb08_02_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_427777.npy.gz,0
chb08/seizure/chb08_02_1_41345.npy.gz,1
chb08/nonseizure/chb08_02_276993.npy.gz,0
chb08/nonseizure/chb08_02_873473.npy.gz,0
chb08/seizure/chb08_05_1_961.npy.gz,1
chb08/seizure/chb08_11_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_357633.npy.gz,0
chb08/seizure/chb08_11_1_2881.npy.gz,1
chb08/seizure/chb08_05_1_6977.npy.gz,1
chb08/nonseizure/chb08_02_95489.npy.gz,0
chb08/seizure/chb08_21_1_41601.npy.gz,1
chb08/nonseizure/chb08_02_316929.npy.gz,0
chb08/seizure/chb08_21_1_12033.npy.gz,1
chb08/seizure/chb08_05_1_2241.npy.gz,1
chb08/seizure/chb08_21_1_52225.npy.gz,1
chb08/nonseizure/chb08_05_18177.npy.gz,0
chb08/seizure/chb08_21_1_13633.npy.gz,1
chb08/nonseizure/chb08_02_273921.npy.gz,0
chb08/seizure/chb08_11_1_28033.npy.gz,1
chb08/seizure/chb08_21_1_47105.npy.gz,1
chb08/nonseizure/chb08_02_6913.npy.gz,0
chb08/seizure/chb08_21_1_26497.npy.gz,1
chb08/seizure/chb08_11_1_33729.npy.gz,1
chb08/seizure/chb08_11_1_33025.npy.gz,1
chb08/seizure/chb08_11_1_27393.npy.gz,1
chb08/seizure/chb08_11_1_24897.npy.gz,1
chb08/nonseizure/chb08_02_467201.npy.gz,0
chb08/nonseizure/chb08_02_228609.npy.gz,0
chb08/nonseizure/chb08_02_23553.npy.gz,0
chb08/seizure/chb08_05_1_44097.npy.gz,1
chb08/nonseizure/chb08_02_137217.npy.gz,0
chb08/seizure/chb08_13_1_38337.npy.gz,1
chb08/seizure/chb08_05_1_29377.npy.gz,1
chb08/seizure/chb08_11_1_11777.npy.gz,1
chb08/nonseizure/chb08_02_590593.npy.gz,0
chb08/seizure/chb08_21_1_39297.npy.gz,1
chb08/seizure/chb08_11_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_194561.npy.gz,0
chb08/nonseizure/chb08_02_783361.npy.gz,0
chb08/nonseizure/chb08_02_582401.npy.gz,0
chb08/seizure/chb08_05_1_28161.npy.gz,1
chb08/nonseizure/chb08_02_359937.npy.gz,0
chb08/nonseizure/chb08_02_157953.npy.gz,0
chb08/seizure/chb08_05_1_13697.npy.gz,1
chb08/seizure/chb08_05_1_42433.npy.gz,1
chb08/nonseizure/chb08_02_317185.npy.gz,0
chb08/nonseizure/chb08_02_417281.npy.gz,0
chb08/nonseizure/chb08_02_890369.npy.gz,0
chb08/nonseizure/chb08_02_851713.npy.gz,0
chb08/seizure/chb08_21_1_17665.npy.gz,1
chb08/nonseizure/chb08_02_551169.npy.gz,0
chb08/seizure/chb08_13_1_29185.npy.gz,1
chb08/seizure/chb08_02_1_43713.npy.gz,1
chb08/seizure/chb08_11_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_409089.npy.gz,0
chb08/seizure/chb08_05_1_46273.npy.gz,1
chb08/nonseizure/chb08_02_269057.npy.gz,0
chb08/nonseizure/chb08_02_672257.npy.gz,0
chb08/seizure/chb08_21_1_3649.npy.gz,1
chb08/seizure/chb08_11_1_705.npy.gz,1
chb08/seizure/chb08_05_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_107265.npy.gz,0
chb08/seizure/chb08_21_1_31489.npy.gz,1
chb08/seizure/chb08_11_1_20161.npy.gz,1
chb08/nonseizure/chb08_02_809985.npy.gz,0
chb08/nonseizure/chb08_02_19969.npy.gz,0
chb08/seizure/chb08_02_1_41793.npy.gz,1
chb08/seizure/chb08_21_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_440065.npy.gz,0
chb08/nonseizure/chb08_02_564225.npy.gz,0
chb08/nonseizure/chb08_02_782337.npy.gz,0
chb08/nonseizure/chb08_02_623617.npy.gz,0
chb08/nonseizure/chb08_02_861185.npy.gz,0
chb08/nonseizure/chb08_02_324865.npy.gz,0
chb08/seizure/chb08_13_1_36225.npy.gz,1
chb08/seizure/chb08_05_1_41985.npy.gz,1
chb08/nonseizure/chb08_02_210433.npy.gz,0
chb08/seizure/chb08_13_1_23617.npy.gz,1
chb08/seizure/chb08_02_1_29505.npy.gz,1
chb08/seizure/chb08_13_1_29377.npy.gz,1
chb08/seizure/chb08_02_1_385.npy.gz,1
chb08/seizure/chb08_13_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_368897.npy.gz,0
chb08/nonseizure/chb08_02_233729.npy.gz,0
chb08/nonseizure/chb08_02_43265.npy.gz,0
chb08/seizure/chb08_02_1_24385.npy.gz,1
chb08/seizure/chb08_02_1_23489.npy.gz,1
chb08/nonseizure/chb08_02_583169.npy.gz,0
chb08/nonseizure/chb08_02_197633.npy.gz,0
chb08/seizure/chb08_21_1_28545.npy.gz,1
chb08/seizure/chb08_05_1_4417.npy.gz,1
chb08/seizure/chb08_05_1_22913.npy.gz,1
chb08/seizure/chb08_21_1_62337.npy.gz,1
chb08/nonseizure/chb08_02_228353.npy.gz,0
chb08/nonseizure/chb08_02_92417.npy.gz,0
chb08/seizure/chb08_21_1_23297.npy.gz,1
chb08/seizure/chb08_21_1_193.npy.gz,1
chb08/seizure/chb08_05_1_4801.npy.gz,1
chb08/nonseizure/chb08_02_136193.npy.gz,0
chb08/seizure/chb08_11_1_30529.npy.gz,1
chb08/seizure/chb08_21_1_15617.npy.gz,1
chb08/nonseizure/chb08_05_58625.npy.gz,0
chb08/seizure/chb08_21_1_14529.npy.gz,1
chb08/seizure/chb08_13_1_34881.npy.gz,1
chb08/nonseizure/chb08_02_428033.npy.gz,0
chb08/seizure/chb08_21_1_36801.npy.gz,1
chb08/nonseizure/chb08_02_74497.npy.gz,0
chb08/seizure/chb08_21_1_56961.npy.gz,1
chb08/nonseizure/chb08_02_267777.npy.gz,0
chb08/nonseizure/chb08_02_771073.npy.gz,0
chb08/seizure/chb08_02_1_2945.npy.gz,1
chb08/seizure/chb08_11_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_463361.npy.gz,0
chb08/seizure/chb08_02_1_9345.npy.gz,1
chb08/nonseizure/chb08_02_321537.npy.gz,0
chb08/nonseizure/chb08_02_125441.npy.gz,0
chb08/nonseizure/chb08_02_30465.npy.gz,0
chb08/nonseizure/chb08_02_194049.npy.gz,0
chb08/nonseizure/chb08_02_163841.npy.gz,0
chb08/nonseizure/chb08_02_409857.npy.gz,0
chb08/nonseizure/chb08_02_620033.npy.gz,0
chb08/nonseizure/chb08_02_111873.npy.gz,0
chb08/seizure/chb08_21_1_25281.npy.gz,1
chb08/nonseizure/chb08_02_42497.npy.gz,0
chb08/seizure/chb08_05_1_3009.npy.gz,1
chb08/nonseizure/chb08_02_516353.npy.gz,0
chb08/nonseizure/chb08_02_513281.npy.gz,0
chb08/nonseizure/chb08_02_66561.npy.gz,0
chb08/seizure/chb08_13_1_37441.npy.gz,1
chb08/nonseizure/chb08_02_72705.npy.gz,0
chb08/nonseizure/chb08_02_355841.npy.gz,0
chb08/seizure/chb08_05_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_101889.npy.gz,0
chb08/seizure/chb08_11_1_25665.npy.gz,1
chb08/nonseizure/chb08_02_299265.npy.gz,0
chb08/seizure/chb08_21_1_16193.npy.gz,1
chb08/nonseizure/chb08_02_210945.npy.gz,0
chb08/nonseizure/chb08_02_382721.npy.gz,0
chb08/seizure/chb08_11_1_20481.npy.gz,1
chb08/seizure/chb08_13_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_658433.npy.gz,0
chb08/nonseizure/chb08_02_830977.npy.gz,0
chb08/nonseizure/chb08_02_342017.npy.gz,0
chb08/nonseizure/chb08_02_326401.npy.gz,0
chb08/nonseizure/chb08_02_106753.npy.gz,0
chb08/nonseizure/chb08_02_564993.npy.gz,0
chb08/seizure/chb08_21_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_121857.npy.gz,0
chb08/seizure/chb08_02_1_37441.npy.gz,1
chb08/seizure/chb08_21_1_10497.npy.gz,1
chb08/nonseizure/chb08_02_503297.npy.gz,0
chb08/nonseizure/chb08_02_584705.npy.gz,0
chb08/nonseizure/chb08_02_535553.npy.gz,0
chb08/seizure/chb08_05_1_21569.npy.gz,1
chb08/nonseizure/chb08_02_484097.npy.gz,0
chb08/nonseizure/chb08_02_113409.npy.gz,0
chb08/nonseizure/chb08_02_664577.npy.gz,0
chb08/seizure/chb08_02_1_6849.npy.gz,1
chb08/seizure/chb08_11_1_17345.npy.gz,1
chb08/seizure/chb08_11_1_32641.npy.gz,1
chb08/nonseizure/chb08_02_491009.npy.gz,0
chb08/nonseizure/chb08_05_6401.npy.gz,0
chb08/nonseizure/chb08_02_263681.npy.gz,0
chb08/nonseizure/chb08_02_255745.npy.gz,0
chb08/seizure/chb08_11_1_9985.npy.gz,1
chb08/nonseizure/chb08_05_30465.npy.gz,0
chb08/nonseizure/chb08_02_273153.npy.gz,0
chb08/seizure/chb08_13_1_8641.npy.gz,1
chb08/nonseizure/chb08_02_411905.npy.gz,0
chb08/seizure/chb08_02_1_31233.npy.gz,1
chb08/nonseizure/chb08_02_509441.npy.gz,0
chb08/seizure/chb08_21_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_253953.npy.gz,0
