edf_dir,label
A/Z050_4.csv,0
E/S002_25.csv,1
C/N088_16.csv,0
E/S095_14.csv,1
D/F070_7.csv,0
E/S002_24.csv,1
C/N066_16.csv,0
E/S024_18.csv,1
E/S059_6.csv,1
D/F062_1.csv,0
D/F024_4.csv,0
E/S043_22.csv,1
A/Z042_16.csv,0
C/N091_7.csv,0
D/F076_6.csv,0
E/S038_17.csv,1
E/S068_26.csv,1
C/N084_15.csv,0
E/S036_12.csv,1
A/Z013_8.csv,0
A/Z062_5.csv,0
C/N088_6.csv,0
E/S021_30.csv,1
D/F052_8.csv,0
E/S006_31.csv,1
D/F011_8.csv,0
A/Z068_1.csv,0
E/S018_4.csv,1
C/N062_2.csv,0
A/Z007_5.csv,0
E/S081_19.csv,1
E/S037_1.csv,1
C/N060_7.csv,0
D/F096_4.csv,0
C/N061_14.csv,0
E/S024_8.csv,1
C/N077_9.csv,0
E/S071_29.csv,1
D/F079_1.csv,0
E/S031_24.csv,1
E/S057_11.csv,1
E/S009_5.csv,1
C/N028_9.csv,0
E/S048_17.csv,1
A/Z068_5.csv,0
E/S066_22.csv,1
A/Z033_14.csv,0
D/F040_5.csv,0
A/Z082_10.csv,0
E/S003_33.csv,1
E/S048_31.csv,1
D/F062_12.csv,0
A/Z062_14.csv,0
C/N031_6.csv,0
E/S080_5.csv,1
E/S028_29.csv,1
A/Z076_1.csv,0
E/S032_22.csv,1
E/S030_18.csv,1
E/S032_6.csv,1
E/S072_21.csv,1
C/N047_7.csv,0
D/F059_5.csv,0
D/F084_11.csv,0
E/S097_10.csv,1
A/Z036_9.csv,0
E/S044_10.csv,1
C/N046_2.csv,0
E/S020_19.csv,1
D/F022_4.csv,0
C/N080_13.csv,0
C/N024_3.csv,0
E/S086_8.csv,1
D/F042_12.csv,0
E/S060_18.csv,1
E/S022_9.csv,1
E/S078_31.csv,1
E/S026_14.csv,1
A/Z100_8.csv,0
C/N005_8.csv,0
A/Z071_2.csv,0
A/Z025_12.csv,0
A/Z083_13.csv,0
A/Z086_12.csv,0
A/Z088_5.csv,0
C/N006_16.csv,0
C/N070_12.csv,0
A/Z069_10.csv,0
A/Z001_1.csv,0
E/S095_13.csv,1
E/S027_19.csv,1
C/N009_8.csv,0
C/N061_8.csv,0
E/S014_12.csv,1
E/S033_32.csv,1
C/N075_12.csv,0
E/S095_21.csv,1
E/S066_3.csv,1
D/F092_16.csv,0
D/F094_16.csv,0
C/N099_11.csv,0
D/F094_9.csv,0
E/S030_24.csv,1
D/F088_8.csv,0
D/F047_14.csv,0
E/S063_31.csv,1
C/N078_9.csv,0
C/N067_16.csv,0
C/N009_15.csv,0
C/N071_14.csv,0
D/F038_10.csv,0
E/S005_30.csv,1
E/S034_10.csv,1
E/S077_23.csv,1
A/Z032_16.csv,0
C/N097_10.csv,0
D/F038_8.csv,0
E/S056_32.csv,1
E/S061_25.csv,1
E/S071_14.csv,1
C/N047_3.csv,0
C/N030_15.csv,0
A/Z030_9.csv,0
E/S039_17.csv,1
A/Z040_11.csv,0
C/N081_12.csv,0
C/N032_2.csv,0
A/Z072_2.csv,0
E/S081_11.csv,1
E/S053_22.csv,1
D/F017_4.csv,0
D/F042_11.csv,0
E/S050_33.csv,1
D/F095_10.csv,0
E/S060_24.csv,1
E/S025_23.csv,1
A/Z100_3.csv,0
E/S052_10.csv,1
D/F082_13.csv,0
D/F052_13.csv,0
E/S014_23.csv,1
C/N026_4.csv,0
E/S045_22.csv,1
E/S066_7.csv,1
A/Z070_7.csv,0
E/S033_12.csv,1
D/F021_4.csv,0
E/S077_27.csv,1
E/S089_5.csv,1
D/F088_16.csv,0
E/S090_12.csv,1
E/S017_9.csv,1
D/F021_1.csv,0
D/F019_4.csv,0
A/Z071_6.csv,0
C/N041_6.csv,0
E/S062_10.csv,1
A/Z032_6.csv,0
E/S079_6.csv,1
E/S031_16.csv,1
E/S093_2.csv,1
C/N024_2.csv,0
D/F021_14.csv,0
C/N075_3.csv,0
A/Z081_3.csv,0
A/Z022_3.csv,0
A/Z053_3.csv,0
E/S030_23.csv,1
D/F084_9.csv,0
E/S046_5.csv,1
C/N092_9.csv,0
A/Z003_8.csv,0
A/Z070_13.csv,0
E/S060_12.csv,1
C/N069_7.csv,0
A/Z087_15.csv,0
E/S004_31.csv,1
E/S080_8.csv,1
A/Z024_11.csv,0
E/S027_21.csv,1
E/S055_19.csv,1
C/N055_16.csv,0
E/S014_11.csv,1
D/F033_13.csv,0
E/S063_7.csv,1
A/Z020_8.csv,0
A/Z089_7.csv,0
E/S004_1.csv,1
E/S041_23.csv,1
C/N059_12.csv,0
D/F075_4.csv,0
A/Z050_16.csv,0
D/F068_7.csv,0
D/F074_14.csv,0
D/F055_2.csv,0
D/F009_11.csv,0
E/S026_15.csv,1
E/S046_31.csv,1
C/N008_12.csv,0
E/S029_25.csv,1
D/F083_12.csv,0
C/N033_5.csv,0
D/F060_14.csv,0
E/S001_26.csv,1
D/F011_14.csv,0
D/F071_2.csv,0
A/Z045_9.csv,0
C/N065_11.csv,0
E/S035_4.csv,1
E/S099_15.csv,1
E/S009_21.csv,1
E/S021_11.csv,1
A/Z076_10.csv,0
D/F025_5.csv,0
E/S028_27.csv,1
D/F028_7.csv,0
C/N047_12.csv,0
E/S039_27.csv,1
A/Z083_11.csv,0
D/F008_16.csv,0
E/S037_33.csv,1
E/S081_7.csv,1
C/N058_4.csv,0
C/N056_16.csv,0
C/N080_1.csv,0
E/S013_23.csv,1
A/Z018_16.csv,0
E/S038_9.csv,1
E/S011_5.csv,1
A/Z009_14.csv,0
E/S055_16.csv,1
D/F009_15.csv,0
E/S001_31.csv,1
D/F011_15.csv,0
A/Z061_15.csv,0
A/Z062_6.csv,0
C/N082_10.csv,0
D/F047_11.csv,0
E/S075_16.csv,1
A/Z062_11.csv,0
C/N068_6.csv,0
A/Z021_11.csv,0
D/F093_5.csv,0
D/F098_12.csv,0
E/S046_16.csv,1
A/Z098_6.csv,0
A/Z093_12.csv,0
A/Z029_6.csv,0
D/F083_13.csv,0
E/S016_9.csv,1
D/F064_3.csv,0
C/N063_3.csv,0
E/S066_23.csv,1
C/N044_5.csv,0
E/S041_4.csv,1
C/N074_1.csv,0
E/S053_17.csv,1
C/N099_4.csv,0
D/F086_9.csv,0
D/F008_1.csv,0
A/Z052_12.csv,0
E/S100_14.csv,1
C/N029_2.csv,0
D/F043_3.csv,0
D/F084_8.csv,0
C/N060_4.csv,0
E/S046_17.csv,1
A/Z063_11.csv,0
E/S089_30.csv,1
E/S027_25.csv,1
C/N051_13.csv,0
D/F100_14.csv,0
E/S042_19.csv,1
E/S025_27.csv,1
C/N024_13.csv,0
E/S031_31.csv,1
