edf_dir,label
chb13/seizure/chb13_62_2_16321.npy.gz,1
chb13/nonseizure/chb13_19_98305.npy.gz,0
chb13/nonseizure/chb13_19_438785.npy.gz,0
chb13/seizure/chb13_62_1_6593.npy.gz,1
chb13/nonseizure/chb13_19_221697.npy.gz,0
chb13/seizure/chb13_21_1_8193.npy.gz,1
chb13/seizure/chb13_59_1_9025.npy.gz,1
chb13/seizure/chb13_55_2_1345.npy.gz,1
chb13/nonseizure/chb13_19_61185.npy.gz,0
chb13/nonseizure/chb13_19_234497.npy.gz,0
chb13/nonseizure/chb13_19_334081.npy.gz,0
chb13/nonseizure/chb13_19_368129.npy.gz,0
chb13/nonseizure/chb13_19_250369.npy.gz,0
chb13/seizure/chb13_62_3_8961.npy.gz,1
chb13/seizure/chb13_62_1_13057.npy.gz,1
chb13/seizure/chb13_62_2_4161.npy.gz,1
chb13/seizure/chb13_55_1_5057.npy.gz,1
chb13/seizure/chb13_59_1_7553.npy.gz,1
chb13/seizure/chb13_62_1_1537.npy.gz,1
chb13/seizure/chb13_62_3_12225.npy.gz,1
chb13/seizure/chb13_59_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_231937.npy.gz,0
chb13/seizure/chb13_55_2_65.npy.gz,1
chb13/nonseizure/chb13_19_53249.npy.gz,0
chb13/seizure/chb13_59_1_13761.npy.gz,1
chb13/nonseizure/chb13_19_292353.npy.gz,0
chb13/nonseizure/chb13_19_18177.npy.gz,0
chb13/nonseizure/chb13_19_366849.npy.gz,0
chb13/nonseizure/chb13_19_435713.npy.gz,0
chb13/nonseizure/chb13_19_398849.npy.gz,0
chb13/nonseizure/chb13_19_110593.npy.gz,0
chb13/nonseizure/chb13_19_131841.npy.gz,0
chb13/nonseizure/chb13_19_66561.npy.gz,0
chb13/seizure/chb13_59_1_7809.npy.gz,1
chb13/seizure/chb13_62_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_354305.npy.gz,0
chb13/seizure/chb13_21_1_7233.npy.gz,1
chb13/seizure/chb13_62_1_2689.npy.gz,1
chb13/seizure/chb13_62_3_4417.npy.gz,1
chb13/seizure/chb13_62_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_186881.npy.gz,0
chb13/nonseizure/chb13_19_175873.npy.gz,0
chb13/nonseizure/chb13_19_221441.npy.gz,0
chb13/seizure/chb13_62_2_705.npy.gz,1
chb13/seizure/chb13_55_2_3009.npy.gz,1
chb13/nonseizure/chb13_19_302593.npy.gz,0
chb13/nonseizure/chb13_19_290561.npy.gz,0
chb13/nonseizure/chb13_19_307713.npy.gz,0
chb13/seizure/chb13_62_3_12993.npy.gz,1
chb13/seizure/chb13_21_1_10241.npy.gz,1
chb13/seizure/chb13_58_1_1921.npy.gz,1
chb13/seizure/chb13_60_1_3457.npy.gz,1
chb13/seizure/chb13_62_3_193.npy.gz,1
chb13/nonseizure/chb13_19_268033.npy.gz,0
chb13/nonseizure/chb13_19_349441.npy.gz,0
chb13/nonseizure/chb13_19_412417.npy.gz,0
chb13/seizure/chb13_62_1_14081.npy.gz,1
chb13/seizure/chb13_21_1_321.npy.gz,1
chb13/seizure/chb13_62_2_15489.npy.gz,1
chb13/nonseizure/chb13_19_83969.npy.gz,0
chb13/seizure/chb13_19_1_9601.npy.gz,1
chb13/seizure/chb13_62_3_2945.npy.gz,1
chb13/seizure/chb13_62_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_301825.npy.gz,0
chb13/nonseizure/chb13_19_247809.npy.gz,0
chb13/nonseizure/chb13_19_73217.npy.gz,0
chb13/nonseizure/chb13_19_91905.npy.gz,0
chb13/seizure/chb13_55_2_2625.npy.gz,1
chb13/nonseizure/chb13_19_324097.npy.gz,0
chb13/nonseizure/chb13_19_445953.npy.gz,0
chb13/nonseizure/chb13_19_406785.npy.gz,0
chb13/seizure/chb13_62_2_11457.npy.gz,1
chb13/seizure/chb13_21_1_6337.npy.gz,1
chb13/seizure/chb13_21_1_257.npy.gz,1
chb13/seizure/chb13_62_1_16321.npy.gz,1
chb13/nonseizure/chb13_19_263425.npy.gz,0
chb13/nonseizure/chb13_19_99841.npy.gz,0
chb13/seizure/chb13_62_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_274689.npy.gz,0
chb13/seizure/chb13_62_3_10177.npy.gz,1
chb13/nonseizure/chb13_19_343809.npy.gz,0
chb13/nonseizure/chb13_19_349953.npy.gz,0
chb13/seizure/chb13_62_1_833.npy.gz,1
chb13/nonseizure/chb13_19_299777.npy.gz,0
chb13/seizure/chb13_62_2_5825.npy.gz,1
chb13/nonseizure/chb13_19_70145.npy.gz,0
chb13/seizure/chb13_62_2_3073.npy.gz,1
chb13/nonseizure/chb13_19_193281.npy.gz,0
chb13/nonseizure/chb13_19_146689.npy.gz,0
chb13/seizure/chb13_55_2_2113.npy.gz,1
chb13/nonseizure/chb13_19_428033.npy.gz,0
chb13/seizure/chb13_21_1_12993.npy.gz,1
chb13/nonseizure/chb13_19_196865.npy.gz,0
chb13/nonseizure/chb13_19_49153.npy.gz,0
chb13/nonseizure/chb13_19_447745.npy.gz,0
chb13/nonseizure/chb13_19_420097.npy.gz,0
chb13/seizure/chb13_59_1_3201.npy.gz,1
chb13/seizure/chb13_55_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_51713.npy.gz,0
chb13/seizure/chb13_62_3_3649.npy.gz,1
chb13/seizure/chb13_19_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_86017.npy.gz,0
chb13/nonseizure/chb13_19_100609.npy.gz,0
chb13/seizure/chb13_62_2_13249.npy.gz,1
chb13/seizure/chb13_21_1_6721.npy.gz,1
chb13/seizure/chb13_21_1_3393.npy.gz,1
chb13/seizure/chb13_19_1_8449.npy.gz,1
chb13/seizure/chb13_62_3_9857.npy.gz,1
chb13/nonseizure/chb13_19_379905.npy.gz,0
chb13/nonseizure/chb13_19_345345.npy.gz,0
chb13/seizure/chb13_62_3_13633.npy.gz,1
chb13/seizure/chb13_62_1_6273.npy.gz,1
chb13/nonseizure/chb13_19_168961.npy.gz,0
chb13/seizure/chb13_59_1_9793.npy.gz,1
chb13/nonseizure/chb13_19_307969.npy.gz,0
chb13/seizure/chb13_59_1_12481.npy.gz,1
chb13/nonseizure/chb13_19_314881.npy.gz,0
chb13/nonseizure/chb13_19_106753.npy.gz,0
chb13/seizure/chb13_60_1_2881.npy.gz,1
chb13/seizure/chb13_21_1_129.npy.gz,1
chb13/nonseizure/chb13_19_274177.npy.gz,0
chb13/nonseizure/chb13_19_128513.npy.gz,0
chb13/nonseizure/chb13_19_169473.npy.gz,0
chb13/nonseizure/chb13_19_325377.npy.gz,0
chb13/nonseizure/chb13_19_76289.npy.gz,0
