edf_dir,label
chb15/seizure/chb15_54_2_38401.npy.gz,1
chb15/nonseizure/chb15_06_459521.npy.gz,0
chb15/nonseizure/chb15_06_123649.npy.gz,0
chb15/nonseizure/chb15_10_11521.npy.gz,0
chb15/nonseizure/chb15_06_658689.npy.gz,0
chb15/nonseizure/chb15_06_160513.npy.gz,0
chb15/seizure/chb15_49_1_13825.npy.gz,1
chb15/seizure/chb15_52_1_2177.npy.gz,1
chb15/seizure/chb15_40_2_7425.npy.gz,1
chb15/seizure/chb15_20_1_12673.npy.gz,1
chb15/seizure/chb15_40_2_9345.npy.gz,1
chb15/nonseizure/chb15_06_191489.npy.gz,0
chb15/nonseizure/chb15_06_33793.npy.gz,0
chb15/seizure/chb15_06_1_9985.npy.gz,1
chb15/seizure/chb15_22_1_39169.npy.gz,1
chb15/nonseizure/chb15_10_40705.npy.gz,0
chb15/seizure/chb15_06_1_18561.npy.gz,1
chb15/nonseizure/chb15_06_362753.npy.gz,0
chb15/seizure/chb15_49_1_34689.npy.gz,1
chb15/seizure/chb15_31_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_790017.npy.gz,0
chb15/seizure/chb15_22_1_19969.npy.gz,1
chb15/seizure/chb15_62_1_18689.npy.gz,1
chb15/nonseizure/chb15_06_261377.npy.gz,0
chb15/seizure/chb15_46_1_24833.npy.gz,1
chb15/seizure/chb15_40_2_8705.npy.gz,1
chb15/nonseizure/chb15_06_318209.npy.gz,0
chb15/nonseizure/chb15_06_634113.npy.gz,0
chb15/nonseizure/chb15_06_622593.npy.gz,0
chb15/nonseizure/chb15_06_891649.npy.gz,0
chb15/nonseizure/chb15_06_887297.npy.gz,0
chb15/seizure/chb15_54_1_11137.npy.gz,1
chb15/nonseizure/chb15_06_214273.npy.gz,0
chb15/nonseizure/chb15_06_594945.npy.gz,0
chb15/seizure/chb15_15_1_27137.npy.gz,1
chb15/seizure/chb15_15_1_6657.npy.gz,1
chb15/seizure/chb15_15_1_1921.npy.gz,1
chb15/seizure/chb15_28_1_40961.npy.gz,1
