edf_dir,label
chb15/nonseizure/chb15_06_721409.npy.gz,0
chb15/nonseizure/chb15_06_360449.npy.gz,0
chb15/nonseizure/chb15_06_220161.npy.gz,0
chb15/nonseizure/chb15_06_624129.npy.gz,0
chb15/nonseizure/chb15_06_355841.npy.gz,0
chb15/nonseizure/chb15_06_202241.npy.gz,0
chb15/seizure/chb15_52_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_879361.npy.gz,0
chb15/seizure/chb15_31_1_3713.npy.gz,1
chb15/seizure/chb15_54_2_38529.npy.gz,1
chb15/seizure/chb15_06_1_3201.npy.gz,1
chb15/nonseizure/chb15_06_317953.npy.gz,0
chb15/seizure/chb15_54_1_6273.npy.gz,1
chb15/seizure/chb15_06_1_20737.npy.gz,1
chb15/seizure/chb15_28_1_25601.npy.gz,1
chb15/nonseizure/chb15_06_791809.npy.gz,0
chb15/seizure/chb15_31_1_29057.npy.gz,1
chb15/nonseizure/chb15_10_37633.npy.gz,0
chb15/nonseizure/chb15_06_736257.npy.gz,0
chb15/nonseizure/chb15_10_11009.npy.gz,0
chb15/nonseizure/chb15_06_564225.npy.gz,0
chb15/seizure/chb15_10_1_3329.npy.gz,1
chb15/seizure/chb15_22_1_40449.npy.gz,1
chb15/seizure/chb15_40_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_660481.npy.gz,0
chb15/seizure/chb15_54_2_9089.npy.gz,1
chb15/seizure/chb15_40_3_15105.npy.gz,1
chb15/nonseizure/chb15_06_432641.npy.gz,0
chb15/seizure/chb15_28_1_6529.npy.gz,1
chb15/seizure/chb15_40_1_513.npy.gz,1
chb15/nonseizure/chb15_06_556801.npy.gz,0
chb15/nonseizure/chb15_10_12545.npy.gz,0
chb15/seizure/chb15_31_1_9473.npy.gz,1
chb15/seizure/chb15_46_1_3073.npy.gz,1
chb15/seizure/chb15_52_1_13185.npy.gz,1
chb15/seizure/chb15_10_1_5889.npy.gz,1
chb15/nonseizure/chb15_10_73985.npy.gz,0
chb15/seizure/chb15_31_1_22017.npy.gz,1
chb15/seizure/chb15_40_3_513.npy.gz,1
chb15/seizure/chb15_54_3_4097.npy.gz,1
