edf_dir,label
D/F002_3.csv,0
E/S030_28.csv,1
C/N009_10.csv,0
E/S045_18.csv,1
C/N049_12.csv,0
D/F028_15.csv,0
D/F020_1.csv,0
C/N037_9.csv,0
E/S098_23.csv,1
E/S054_24.csv,1
E/S079_16.csv,1
B/O030_4.csv,0
E/S071_17.csv,1
C/N022_16.csv,0
E/S065_16.csv,1
B/O091_6.csv,0
D/F096_12.csv,0
B/O044_13.csv,0
C/N040_1.csv,0
E/S042_16.csv,1
D/F083_9.csv,0
E/S034_22.csv,1
B/O019_9.csv,0
B/O009_2.csv,0
B/O064_10.csv,0
E/S014_5.csv,1
E/S084_31.csv,1
C/N054_14.csv,0
C/N011_9.csv,0
E/S057_15.csv,1
E/S089_31.csv,1
E/S005_23.csv,1
E/S015_30.csv,1
E/S014_15.csv,1
E/S099_24.csv,1
B/O037_15.csv,0
E/S035_7.csv,1
C/N100_10.csv,0
E/S055_13.csv,1
C/N095_14.csv,0
E/S030_14.csv,1
C/N089_6.csv,0
B/O031_7.csv,0
B/O055_9.csv,0
C/N048_2.csv,0
E/S055_16.csv,1
E/S034_29.csv,1
D/F071_10.csv,0
C/N051_10.csv,0
C/N081_10.csv,0
D/F012_6.csv,0
C/N024_3.csv,0
B/O035_3.csv,0
C/N078_7.csv,0
D/F044_6.csv,0
E/S046_22.csv,1
E/S026_2.csv,1
C/N054_5.csv,0
D/F068_12.csv,0
D/F063_15.csv,0
B/O006_1.csv,0
C/N037_7.csv,0
B/O008_3.csv,0
E/S080_18.csv,1
B/O087_15.csv,0
E/S015_20.csv,1
D/F003_11.csv,0
E/S027_6.csv,1
B/O090_14.csv,0
E/S049_26.csv,1
D/F006_13.csv,0
C/N005_12.csv,0
B/O004_11.csv,0
B/O015_13.csv,0
E/S035_28.csv,1
B/O059_5.csv,0
B/O048_1.csv,0
E/S047_27.csv,1
E/S051_9.csv,1
D/F024_13.csv,0
E/S031_23.csv,1
C/N014_1.csv,0
D/F017_15.csv,0
E/S041_31.csv,1
C/N026_8.csv,0
B/O072_5.csv,0
C/N081_8.csv,0
D/F047_2.csv,0
E/S087_10.csv,1
E/S049_27.csv,1
C/N032_14.csv,0
C/N029_3.csv,0
E/S071_1.csv,1
E/S054_23.csv,1
E/S070_18.csv,1
E/S029_14.csv,1
C/N008_11.csv,0
C/N053_3.csv,0
B/O011_11.csv,0
B/O019_5.csv,0
E/S038_30.csv,1
C/N093_9.csv,0
D/F015_6.csv,0
D/F013_3.csv,0
E/S015_33.csv,1
E/S012_13.csv,1
C/N077_2.csv,0
C/N010_2.csv,0
E/S081_3.csv,1
B/O008_5.csv,0
E/S092_20.csv,1
B/O093_14.csv,0
E/S046_32.csv,1
D/F097_1.csv,0
C/N090_15.csv,0
B/O002_13.csv,0
C/N075_13.csv,0
D/F068_16.csv,0
B/O028_14.csv,0
C/N023_13.csv,0
C/N089_8.csv,0
D/F054_5.csv,0
E/S019_1.csv,1
E/S001_21.csv,1
D/F014_2.csv,0
B/O003_12.csv,0
D/F029_1.csv,0
E/S052_14.csv,1
B/O064_1.csv,0
E/S039_13.csv,1
B/O097_10.csv,0
D/F051_9.csv,0
B/O060_5.csv,0
E/S077_14.csv,1
E/S054_11.csv,1
E/S082_29.csv,1
C/N096_10.csv,0
C/N018_1.csv,0
E/S013_28.csv,1
E/S091_7.csv,1
E/S012_21.csv,1
B/O052_11.csv,0
E/S095_27.csv,1
C/N051_5.csv,0
E/S013_30.csv,1
D/F080_15.csv,0
E/S016_4.csv,1
B/O072_13.csv,0
E/S032_21.csv,1
B/O050_2.csv,0
C/N056_1.csv,0
C/N047_11.csv,0
E/S033_18.csv,1
B/O064_11.csv,0
E/S028_32.csv,1
B/O050_13.csv,0
E/S072_15.csv,1
B/O015_8.csv,0
D/F009_8.csv,0
E/S022_25.csv,1
E/S093_16.csv,1
E/S029_27.csv,1
C/N051_11.csv,0
C/N074_16.csv,0
E/S025_2.csv,1
E/S042_15.csv,1
E/S007_5.csv,1
E/S030_21.csv,1
E/S049_28.csv,1
E/S005_7.csv,1
C/N010_16.csv,0
D/F065_7.csv,0
C/N042_15.csv,0
E/S081_22.csv,1
C/N072_2.csv,0
D/F071_15.csv,0
C/N055_9.csv,0
D/F010_11.csv,0
B/O028_2.csv,0
E/S077_29.csv,1
E/S080_32.csv,1
B/O025_16.csv,0
C/N060_5.csv,0
E/S045_2.csv,1
E/S006_25.csv,1
E/S042_7.csv,1
E/S046_5.csv,1
B/O003_3.csv,0
E/S056_33.csv,1
B/O079_13.csv,0
E/S017_2.csv,1
D/F082_11.csv,0
E/S043_13.csv,1
E/S006_23.csv,1
D/F030_3.csv,0
E/S068_29.csv,1
B/O092_1.csv,0
