edf_dir,label
chb23/nonseizure/chb23_06_24321.npy.gz,0
chb23/nonseizure/chb23_06_80897.npy.gz,0
chb23/seizure/chb23_09_2_2561.npy.gz,1
chb23/nonseizure/chb23_06_360961.npy.gz,0
chb23/nonseizure/chb23_06_93185.npy.gz,0
chb23/seizure/chb23_06_1_8833.npy.gz,1
chb23/nonseizure/chb23_06_347905.npy.gz,0
chb23/nonseizure/chb23_06_247553.npy.gz,0
chb23/nonseizure/chb23_06_308993.npy.gz,0
chb23/nonseizure/chb23_06_173057.npy.gz,0
chb23/nonseizure/chb23_06_98817.npy.gz,0
chb23/seizure/chb23_06_1_11137.npy.gz,1
chb23/seizure/chb23_09_2_14785.npy.gz,1
chb23/nonseizure/chb23_06_387329.npy.gz,0
chb23/nonseizure/chb23_06_140545.npy.gz,0
chb23/seizure/chb23_09_2_5633.npy.gz,1
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/seizure/chb23_09_1_13825.npy.gz,1
chb23/nonseizure/chb23_06_403713.npy.gz,0
chb23/seizure/chb23_08_2_7873.npy.gz,1
chb23/seizure/chb23_09_4_8193.npy.gz,1
chb23/nonseizure/chb23_06_150273.npy.gz,0
chb23/nonseizure/chb23_06_122625.npy.gz,0
chb23/nonseizure/chb23_06_33537.npy.gz,0
chb23/nonseizure/chb23_06_136961.npy.gz,0
chb23/nonseizure/chb23_06_329473.npy.gz,0
chb23/seizure/chb23_08_1_2177.npy.gz,1
chb23/seizure/chb23_09_2_14017.npy.gz,1
chb23/seizure/chb23_06_1_23681.npy.gz,1
chb23/nonseizure/chb23_06_2305.npy.gz,0
chb23/seizure/chb23_08_1_2945.npy.gz,1
chb23/nonseizure/chb23_06_393729.npy.gz,0
chb23/nonseizure/chb23_06_378881.npy.gz,0
chb23/seizure/chb23_06_1_6913.npy.gz,1
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/seizure/chb23_09_1_5057.npy.gz,1
chb23/nonseizure/chb23_06_1281.npy.gz,0
chb23/seizure/chb23_09_4_5121.npy.gz,1
chb23/seizure/chb23_09_4_8641.npy.gz,1
chb23/seizure/chb23_09_2_11393.npy.gz,1
chb23/seizure/chb23_09_4_5057.npy.gz,1
chb23/seizure/chb23_09_4_16129.npy.gz,1
chb23/nonseizure/chb23_06_87553.npy.gz,0
chb23/nonseizure/chb23_06_83457.npy.gz,0
chb23/seizure/chb23_09_4_18881.npy.gz,1
chb23/nonseizure/chb23_06_236033.npy.gz,0
chb23/nonseizure/chb23_06_265217.npy.gz,0
chb23/seizure/chb23_06_1_4289.npy.gz,1
