edf_dir,label
chb13/nonseizure/chb13_19_133377.npy.gz,0
chb13/nonseizure/chb13_19_95489.npy.gz,0
chb13/nonseizure/chb13_19_446721.npy.gz,0
chb13/nonseizure/chb13_19_422145.npy.gz,0
chb13/seizure/chb13_62_3_7553.npy.gz,1
chb13/nonseizure/chb13_19_313601.npy.gz,0
chb13/nonseizure/chb13_19_272385.npy.gz,0
chb13/seizure/chb13_21_1_9665.npy.gz,1
chb13/seizure/chb13_19_1_6337.npy.gz,1
chb13/nonseizure/chb13_19_426241.npy.gz,0
chb13/seizure/chb13_19_1_897.npy.gz,1
chb13/seizure/chb13_62_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_170753.npy.gz,0
chb13/nonseizure/chb13_19_52225.npy.gz,0
chb13/seizure/chb13_59_1_1.npy.gz,1
chb13/seizure/chb13_62_2_6145.npy.gz,1
chb13/seizure/chb13_62_3_5057.npy.gz,1
chb13/nonseizure/chb13_19_66817.npy.gz,0
chb13/nonseizure/chb13_19_224769.npy.gz,0
chb13/nonseizure/chb13_19_212225.npy.gz,0
chb13/nonseizure/chb13_19_49665.npy.gz,0
chb13/nonseizure/chb13_19_174849.npy.gz,0
chb13/nonseizure/chb13_19_99073.npy.gz,0
chb13/seizure/chb13_59_1_14913.npy.gz,1
chb13/nonseizure/chb13_19_254209.npy.gz,0
chb13/nonseizure/chb13_19_366593.npy.gz,0
chb13/seizure/chb13_62_1_1.npy.gz,1
chb13/seizure/chb13_59_1_6017.npy.gz,1
chb13/seizure/chb13_59_1_4225.npy.gz,1
chb13/seizure/chb13_59_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_200705.npy.gz,0
chb13/seizure/chb13_19_1_5441.npy.gz,1
chb13/nonseizure/chb13_19_354561.npy.gz,0
chb13/seizure/chb13_62_1_16129.npy.gz,1
chb13/seizure/chb13_62_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_443905.npy.gz,0
chb13/seizure/chb13_60_1_3265.npy.gz,1
chb13/seizure/chb13_62_3_6721.npy.gz,1
chb13/seizure/chb13_62_3_9473.npy.gz,1
chb13/nonseizure/chb13_19_44545.npy.gz,0
chb13/seizure/chb13_62_1_13249.npy.gz,1
chb13/seizure/chb13_62_2_11649.npy.gz,1
chb13/nonseizure/chb13_19_389889.npy.gz,0
chb13/nonseizure/chb13_19_2817.npy.gz,0
chb13/nonseizure/chb13_19_56065.npy.gz,0
chb13/nonseizure/chb13_19_372993.npy.gz,0
chb13/seizure/chb13_62_1_6145.npy.gz,1
chb13/seizure/chb13_60_1_1985.npy.gz,1
chb13/seizure/chb13_60_1_449.npy.gz,1
chb13/seizure/chb13_62_2_3841.npy.gz,1
chb13/seizure/chb13_62_3_3713.npy.gz,1
chb13/seizure/chb13_59_1_15681.npy.gz,1
chb13/seizure/chb13_19_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_163841.npy.gz,0
chb13/nonseizure/chb13_19_261889.npy.gz,0
chb13/nonseizure/chb13_19_53761.npy.gz,0
chb13/nonseizure/chb13_19_343297.npy.gz,0
chb13/nonseizure/chb13_19_345601.npy.gz,0
chb13/seizure/chb13_21_1_6465.npy.gz,1
chb13/seizure/chb13_58_1_257.npy.gz,1
chb13/seizure/chb13_62_2_7809.npy.gz,1
chb13/nonseizure/chb13_19_367105.npy.gz,0
chb13/seizure/chb13_62_1_11457.npy.gz,1
chb13/seizure/chb13_19_1_6593.npy.gz,1
chb13/seizure/chb13_60_1_1.npy.gz,1
chb13/nonseizure/chb13_19_250113.npy.gz,0
chb13/seizure/chb13_19_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_66561.npy.gz,0
chb13/seizure/chb13_21_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_277249.npy.gz,0
chb13/nonseizure/chb13_19_149249.npy.gz,0
chb13/nonseizure/chb13_19_415745.npy.gz,0
chb13/seizure/chb13_21_1_15425.npy.gz,1
chb13/nonseizure/chb13_19_37121.npy.gz,0
chb13/seizure/chb13_19_1_833.npy.gz,1
chb13/nonseizure/chb13_19_237057.npy.gz,0
chb13/seizure/chb13_21_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_172289.npy.gz,0
chb13/seizure/chb13_59_1_11713.npy.gz,1
chb13/seizure/chb13_62_2_6465.npy.gz,1
chb13/seizure/chb13_55_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_141569.npy.gz,0
chb13/seizure/chb13_62_2_14657.npy.gz,1
chb13/nonseizure/chb13_19_92673.npy.gz,0
chb13/nonseizure/chb13_19_261377.npy.gz,0
chb13/nonseizure/chb13_19_437249.npy.gz,0
chb13/seizure/chb13_19_1_8385.npy.gz,1
chb13/seizure/chb13_62_2_12097.npy.gz,1
chb13/nonseizure/chb13_19_56833.npy.gz,0
chb13/seizure/chb13_62_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_96769.npy.gz,0
chb13/nonseizure/chb13_19_166657.npy.gz,0
chb13/nonseizure/chb13_19_91393.npy.gz,0
chb13/seizure/chb13_21_1_11841.npy.gz,1
chb13/nonseizure/chb13_19_406529.npy.gz,0
chb13/seizure/chb13_19_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_445441.npy.gz,0
chb13/seizure/chb13_58_1_1665.npy.gz,1
chb13/seizure/chb13_62_3_12417.npy.gz,1
chb13/nonseizure/chb13_19_412929.npy.gz,0
chb13/nonseizure/chb13_19_354305.npy.gz,0
chb13/nonseizure/chb13_19_13569.npy.gz,0
chb13/nonseizure/chb13_19_355329.npy.gz,0
chb13/seizure/chb13_21_1_2625.npy.gz,1
chb13/seizure/chb13_62_1_12545.npy.gz,1
chb13/nonseizure/chb13_19_57089.npy.gz,0
chb13/nonseizure/chb13_19_129281.npy.gz,0
chb13/nonseizure/chb13_19_226305.npy.gz,0
chb13/nonseizure/chb13_19_144129.npy.gz,0
chb13/nonseizure/chb13_19_70657.npy.gz,0
chb13/nonseizure/chb13_19_217601.npy.gz,0
chb13/nonseizure/chb13_19_346113.npy.gz,0
chb13/seizure/chb13_62_3_2625.npy.gz,1
chb13/seizure/chb13_62_3_897.npy.gz,1
chb13/seizure/chb13_62_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_412417.npy.gz,0
chb13/nonseizure/chb13_19_189441.npy.gz,0
chb13/nonseizure/chb13_19_310785.npy.gz,0
chb13/nonseizure/chb13_19_66049.npy.gz,0
chb13/nonseizure/chb13_19_157441.npy.gz,0
chb13/seizure/chb13_59_1_14593.npy.gz,1
