edf_dir,label
E/S072_22.csv,1
E/S004_11.csv,1
B/O083_3.csv,0
D/F028_5.csv,0
C/N020_12.csv,0
C/N030_11.csv,0
E/S011_3.csv,1
C/N013_1.csv,0
B/O086_1.csv,0
D/F009_16.csv,0
E/S095_13.csv,1
E/S035_11.csv,1
E/S082_26.csv,1
E/S035_1.csv,1
C/N034_12.csv,0
C/N024_14.csv,0
D/F046_16.csv,0
B/O018_3.csv,0
E/S061_28.csv,1
E/S047_3.csv,1
B/O059_1.csv,0
C/N064_14.csv,0
D/F082_2.csv,0
E/S072_10.csv,1
E/S016_4.csv,1
B/O042_9.csv,0
B/O067_15.csv,0
E/S032_29.csv,1
E/S023_23.csv,1
C/N072_2.csv,0
E/S071_24.csv,1
C/N085_3.csv,0
E/S020_19.csv,1
B/O070_7.csv,0
D/F077_6.csv,0
E/S055_17.csv,1
E/S054_11.csv,1
C/N084_4.csv,0
C/N094_6.csv,0
B/O050_6.csv,0
B/O009_3.csv,0
D/F033_12.csv,0
D/F037_9.csv,0
C/N082_3.csv,0
E/S056_21.csv,1
E/S042_5.csv,1
B/O010_16.csv,0
E/S032_4.csv,1
C/N062_9.csv,0
C/N036_3.csv,0
E/S004_1.csv,1
D/F023_1.csv,0
E/S007_11.csv,1
D/F046_11.csv,0
E/S084_28.csv,1
B/O015_16.csv,0
E/S084_7.csv,1
E/S083_7.csv,1
E/S031_25.csv,1
E/S089_29.csv,1
E/S081_2.csv,1
C/N078_3.csv,0
D/F073_8.csv,0
D/F078_1.csv,0
D/F094_2.csv,0
E/S027_28.csv,1
E/S032_22.csv,1
E/S037_15.csv,1
D/F073_13.csv,0
E/S054_26.csv,1
B/O068_5.csv,0
D/F005_11.csv,0
D/F063_6.csv,0
D/F022_6.csv,0
B/O097_11.csv,0
E/S052_19.csv,1
D/F072_3.csv,0
B/O066_5.csv,0
B/O067_8.csv,0
E/S092_16.csv,1
C/N099_7.csv,0
B/O013_13.csv,0
B/O024_4.csv,0
B/O051_1.csv,0
D/F004_16.csv,0
C/N072_10.csv,0
D/F019_6.csv,0
C/N085_15.csv,0
E/S024_14.csv,1
B/O049_5.csv,0
C/N014_12.csv,0
C/N097_6.csv,0
C/N063_2.csv,0
E/S065_14.csv,1
E/S075_21.csv,1
E/S043_13.csv,1
E/S047_16.csv,1
D/F055_14.csv,0
B/O078_10.csv,0
E/S028_19.csv,1
D/F098_13.csv,0
D/F031_11.csv,0
D/F078_7.csv,0
E/S096_26.csv,1
B/O009_12.csv,0
E/S063_28.csv,1
C/N038_14.csv,0
C/N065_6.csv,0
D/F018_6.csv,0
D/F086_5.csv,0
B/O040_2.csv,0
E/S056_22.csv,1
B/O075_4.csv,0
E/S033_30.csv,1
E/S073_20.csv,1
E/S040_24.csv,1
B/O019_14.csv,0
C/N079_8.csv,0
B/O026_9.csv,0
E/S086_20.csv,1
D/F045_15.csv,0
D/F004_11.csv,0
C/N094_10.csv,0
C/N010_14.csv,0
B/O055_4.csv,0
D/F048_1.csv,0
B/O089_2.csv,0
E/S015_19.csv,1
D/F069_13.csv,0
D/F018_15.csv,0
C/N073_8.csv,0
B/O098_14.csv,0
D/F047_1.csv,0
B/O057_6.csv,0
E/S024_31.csv,1
C/N027_2.csv,0
E/S044_24.csv,1
E/S051_13.csv,1
C/N036_4.csv,0
B/O038_14.csv,0
E/S003_9.csv,1
E/S051_16.csv,1
E/S005_30.csv,1
C/N055_2.csv,0
D/F021_5.csv,0
C/N029_6.csv,0
D/F029_2.csv,0
C/N025_14.csv,0
E/S082_4.csv,1
B/O032_16.csv,0
B/O098_12.csv,0
B/O007_7.csv,0
B/O014_15.csv,0
B/O092_10.csv,0
E/S051_10.csv,1
E/S025_10.csv,1
D/F036_5.csv,0
E/S023_19.csv,1
E/S032_32.csv,1
B/O098_9.csv,0
C/N008_7.csv,0
E/S003_31.csv,1
C/N097_12.csv,0
D/F003_3.csv,0
B/O031_2.csv,0
C/N033_16.csv,0
B/O023_6.csv,0
B/O041_1.csv,0
E/S031_7.csv,1
C/N064_12.csv,0
D/F039_5.csv,0
D/F050_7.csv,0
D/F061_5.csv,0
C/N062_4.csv,0
E/S026_21.csv,1
C/N002_2.csv,0
E/S067_25.csv,1
B/O046_10.csv,0
C/N047_16.csv,0
B/O083_13.csv,0
E/S098_19.csv,1
E/S069_7.csv,1
D/F039_8.csv,0
E/S076_28.csv,1
E/S003_25.csv,1
C/N009_16.csv,0
E/S019_4.csv,1
B/O080_8.csv,0
B/O072_4.csv,0
E/S090_33.csv,1
E/S042_18.csv,1
E/S008_10.csv,1
E/S049_33.csv,1
E/S028_3.csv,1
B/O088_16.csv,0
B/O049_1.csv,0
E/S011_29.csv,1
