edf_dir,label
chb11/nonseizure/chb11_82_800513.npy.gz,0
chb11/nonseizure/chb11_82_151297.npy.gz,0
chb11/seizure/chb11_99_1_66305.npy.gz,1
chb11/seizure/chb11_99_1_129281.npy.gz,1
chb11/seizure/chb11_99_1_162945.npy.gz,1
chb11/nonseizure/chb11_82_445697.npy.gz,0
chb11/seizure/chb11_99_1_46081.npy.gz,1
chb11/seizure/chb11_99_1_3073.npy.gz,1
chb11/seizure/chb11_92_1_3009.npy.gz,1
chb11/nonseizure/chb11_82_636161.npy.gz,0
chb11/nonseizure/chb11_82_726017.npy.gz,0
chb11/nonseizure/chb11_82_783105.npy.gz,0
chb11/nonseizure/chb11_82_501505.npy.gz,0
chb11/nonseizure/chb11_82_662785.npy.gz,0
chb11/nonseizure/chb11_82_522753.npy.gz,0
chb11/seizure/chb11_99_1_176577.npy.gz,1
chb11/seizure/chb11_99_1_21697.npy.gz,1
chb11/seizure/chb11_99_1_135809.npy.gz,1
chb11/seizure/chb11_99_1_105153.npy.gz,1
chb11/seizure/chb11_99_1_115265.npy.gz,1
chb11/nonseizure/chb11_82_387841.npy.gz,0
chb11/nonseizure/chb11_82_20225.npy.gz,0
chb11/nonseizure/chb11_82_547841.npy.gz,0
chb11/nonseizure/chb11_82_216321.npy.gz,0
chb11/nonseizure/chb11_82_742401.npy.gz,0
chb11/nonseizure/chb11_82_103169.npy.gz,0
chb11/seizure/chb11_99_1_11585.npy.gz,1
chb11/seizure/chb11_99_1_134081.npy.gz,1
chb11/seizure/chb11_99_1_70721.npy.gz,1
chb11/seizure/chb11_99_1_133761.npy.gz,1
chb11/seizure/chb11_99_1_159489.npy.gz,1
chb11/seizure/chb11_99_1_53953.npy.gz,1
chb11/nonseizure/chb11_82_545281.npy.gz,0
chb11/seizure/chb11_99_1_63681.npy.gz,1
chb11/nonseizure/chb11_82_821505.npy.gz,0
chb11/seizure/chb11_99_1_2881.npy.gz,1
chb11/nonseizure/chb11_82_70145.npy.gz,0
chb11/seizure/chb11_99_1_68673.npy.gz,1
chb11/seizure/chb11_99_1_171073.npy.gz,1
chb11/nonseizure/chb11_82_768001.npy.gz,0
chb11/nonseizure/chb11_82_154113.npy.gz,0
chb11/seizure/chb11_99_1_153217.npy.gz,1
chb11/seizure/chb11_99_1_49473.npy.gz,1
chb11/nonseizure/chb11_82_467713.npy.gz,0
chb11/seizure/chb11_99_1_125185.npy.gz,1
chb11/seizure/chb11_99_1_36097.npy.gz,1
chb11/seizure/chb11_99_1_108993.npy.gz,1
chb11/seizure/chb11_99_1_144001.npy.gz,1
chb11/seizure/chb11_99_1_17473.npy.gz,1
chb11/nonseizure/chb11_82_696321.npy.gz,0
chb11/nonseizure/chb11_82_37889.npy.gz,0
chb11/seizure/chb11_99_1_15169.npy.gz,1
chb11/nonseizure/chb11_82_213249.npy.gz,0
chb11/nonseizure/chb11_82_454401.npy.gz,0
chb11/nonseizure/chb11_82_33025.npy.gz,0
chb11/seizure/chb11_92_1_6593.npy.gz,1
chb11/seizure/chb11_92_1_6145.npy.gz,1
chb11/seizure/chb11_99_1_30977.npy.gz,1
chb11/nonseizure/chb11_82_12545.npy.gz,0
chb11/nonseizure/chb11_82_679169.npy.gz,0
chb11/nonseizure/chb11_82_326145.npy.gz,0
chb11/seizure/chb11_99_1_39425.npy.gz,1
chb11/seizure/chb11_99_1_173377.npy.gz,1
chb11/seizure/chb11_99_1_21185.npy.gz,1
chb11/seizure/chb11_92_1_6977.npy.gz,1
chb11/nonseizure/chb11_82_228609.npy.gz,0
chb11/seizure/chb11_99_1_20353.npy.gz,1
chb11/nonseizure/chb11_82_332033.npy.gz,0
chb11/nonseizure/chb11_82_659713.npy.gz,0
chb11/nonseizure/chb11_82_408065.npy.gz,0
chb11/nonseizure/chb11_82_422657.npy.gz,0
chb11/seizure/chb11_99_1_24577.npy.gz,1
chb11/nonseizure/chb11_82_709633.npy.gz,0
chb11/seizure/chb11_99_1_142593.npy.gz,1
chb11/nonseizure/chb11_82_641537.npy.gz,0
chb11/seizure/chb11_99_1_104961.npy.gz,1
chb11/nonseizure/chb11_82_759809.npy.gz,0
chb11/seizure/chb11_99_1_187201.npy.gz,1
chb11/nonseizure/chb11_82_507137.npy.gz,0
chb11/seizure/chb11_99_1_47489.npy.gz,1
chb11/nonseizure/chb11_82_129025.npy.gz,0
chb11/nonseizure/chb11_82_603905.npy.gz,0
chb11/nonseizure/chb11_82_438017.npy.gz,0
chb11/seizure/chb11_99_1_162049.npy.gz,1
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/nonseizure/chb11_82_167937.npy.gz,0
chb11/nonseizure/chb11_82_296449.npy.gz,0
chb11/seizure/chb11_99_1_121025.npy.gz,1
chb11/nonseizure/chb11_82_712449.npy.gz,0
chb11/seizure/chb11_99_1_76033.npy.gz,1
chb11/nonseizure/chb11_82_233217.npy.gz,0
chb11/nonseizure/chb11_82_601857.npy.gz,0
chb11/seizure/chb11_99_1_513.npy.gz,1
chb11/nonseizure/chb11_82_315393.npy.gz,0
chb11/nonseizure/chb11_82_493825.npy.gz,0
chb11/seizure/chb11_99_1_44097.npy.gz,1
chb11/seizure/chb11_99_1_10625.npy.gz,1
chb11/seizure/chb11_99_1_185089.npy.gz,1
chb11/seizure/chb11_99_1_184065.npy.gz,1
chb11/nonseizure/chb11_82_567553.npy.gz,0
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/seizure/chb11_99_1_158081.npy.gz,1
chb11/seizure/chb11_99_1_58241.npy.gz,1
chb11/nonseizure/chb11_82_288001.npy.gz,0
chb11/nonseizure/chb11_82_533761.npy.gz,0
chb11/nonseizure/chb11_82_740097.npy.gz,0
chb11/seizure/chb11_99_1_123329.npy.gz,1
chb11/nonseizure/chb11_82_380929.npy.gz,0
chb11/seizure/chb11_99_1_57537.npy.gz,1
chb11/nonseizure/chb11_82_706305.npy.gz,0
chb11/nonseizure/chb11_82_423425.npy.gz,0
chb11/nonseizure/chb11_82_498689.npy.gz,0
chb11/nonseizure/chb11_82_489217.npy.gz,0
chb11/nonseizure/chb11_82_40961.npy.gz,0
chb11/seizure/chb11_99_1_125057.npy.gz,1
chb11/nonseizure/chb11_82_478209.npy.gz,0
chb11/seizure/chb11_99_1_81345.npy.gz,1
chb11/seizure/chb11_99_1_26817.npy.gz,1
chb11/nonseizure/chb11_82_710145.npy.gz,0
chb11/seizure/chb11_99_1_7617.npy.gz,1
chb11/seizure/chb11_99_1_48577.npy.gz,1
chb11/seizure/chb11_99_1_164417.npy.gz,1
chb11/nonseizure/chb11_82_666625.npy.gz,0
chb11/seizure/chb11_99_1_36737.npy.gz,1
chb11/nonseizure/chb11_82_482561.npy.gz,0
chb11/nonseizure/chb11_82_1281.npy.gz,0
chb11/nonseizure/chb11_82_43521.npy.gz,0
chb11/seizure/chb11_99_1_69121.npy.gz,1
chb11/nonseizure/chb11_82_299265.npy.gz,0
chb11/seizure/chb11_99_1_83329.npy.gz,1
chb11/seizure/chb11_99_1_60225.npy.gz,1
chb11/seizure/chb11_99_1_74561.npy.gz,1
chb11/nonseizure/chb11_82_739329.npy.gz,0
chb11/nonseizure/chb11_82_186881.npy.gz,0
chb11/seizure/chb11_99_1_135937.npy.gz,1
chb11/seizure/chb11_99_1_133633.npy.gz,1
chb11/seizure/chb11_99_1_154753.npy.gz,1
chb11/seizure/chb11_99_1_116673.npy.gz,1
chb11/seizure/chb11_99_1_104577.npy.gz,1
chb11/nonseizure/chb11_82_640257.npy.gz,0
chb11/seizure/chb11_99_1_151809.npy.gz,1
chb11/seizure/chb11_99_1_8513.npy.gz,1
chb11/seizure/chb11_99_1_42369.npy.gz,1
chb11/nonseizure/chb11_82_297985.npy.gz,0
chb11/seizure/chb11_99_1_104065.npy.gz,1
chb11/seizure/chb11_99_1_103489.npy.gz,1
chb11/seizure/chb11_99_1_75329.npy.gz,1
chb11/seizure/chb11_99_1_152833.npy.gz,1
chb11/nonseizure/chb11_82_147201.npy.gz,0
chb11/nonseizure/chb11_82_338177.npy.gz,0
chb11/nonseizure/chb11_82_353537.npy.gz,0
chb11/seizure/chb11_99_1_127809.npy.gz,1
chb11/seizure/chb11_99_1_143873.npy.gz,1
chb11/nonseizure/chb11_82_108289.npy.gz,0
chb11/seizure/chb11_99_1_61313.npy.gz,1
chb11/nonseizure/chb11_82_32769.npy.gz,0
chb11/seizure/chb11_99_1_96449.npy.gz,1
chb11/nonseizure/chb11_82_616961.npy.gz,0
chb11/seizure/chb11_99_1_20033.npy.gz,1
chb11/seizure/chb11_99_1_52801.npy.gz,1
chb11/nonseizure/chb11_82_227841.npy.gz,0
chb11/seizure/chb11_99_1_152065.npy.gz,1
chb11/nonseizure/chb11_82_141057.npy.gz,0
chb11/nonseizure/chb11_82_300289.npy.gz,0
chb11/seizure/chb11_99_1_111041.npy.gz,1
chb11/nonseizure/chb11_82_328449.npy.gz,0
chb11/nonseizure/chb11_82_476161.npy.gz,0
chb11/seizure/chb11_99_1_112321.npy.gz,1
chb11/seizure/chb11_92_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_708865.npy.gz,0
chb11/seizure/chb11_99_1_33281.npy.gz,1
chb11/seizure/chb11_99_1_91009.npy.gz,1
chb11/seizure/chb11_99_1_162497.npy.gz,1
chb11/seizure/chb11_99_1_140737.npy.gz,1
chb11/nonseizure/chb11_82_31745.npy.gz,0
chb11/nonseizure/chb11_82_601601.npy.gz,0
chb11/seizure/chb11_99_1_148033.npy.gz,1
chb11/nonseizure/chb11_82_812033.npy.gz,0
chb11/nonseizure/chb11_82_725505.npy.gz,0
chb11/nonseizure/chb11_82_344065.npy.gz,0
chb11/seizure/chb11_99_1_126401.npy.gz,1
chb11/nonseizure/chb11_82_696577.npy.gz,0
chb11/nonseizure/chb11_82_335361.npy.gz,0
chb11/nonseizure/chb11_82_597249.npy.gz,0
chb11/nonseizure/chb11_82_27905.npy.gz,0
chb11/seizure/chb11_99_1_69505.npy.gz,1
chb11/nonseizure/chb11_82_531201.npy.gz,0
chb11/nonseizure/chb11_82_711681.npy.gz,0
chb11/nonseizure/chb11_82_600065.npy.gz,0
chb11/seizure/chb11_99_1_54849.npy.gz,1
chb11/seizure/chb11_99_1_17665.npy.gz,1
chb11/seizure/chb11_99_1_135297.npy.gz,1
chb11/seizure/chb11_99_1_48769.npy.gz,1
chb11/nonseizure/chb11_82_524289.npy.gz,0
chb11/seizure/chb11_99_1_76993.npy.gz,1
chb11/nonseizure/chb11_82_330753.npy.gz,0
chb11/nonseizure/chb11_82_728833.npy.gz,0
chb11/seizure/chb11_99_1_156289.npy.gz,1
chb11/seizure/chb11_99_1_94273.npy.gz,1
chb11/nonseizure/chb11_82_646145.npy.gz,0
chb11/nonseizure/chb11_82_430593.npy.gz,0
chb11/nonseizure/chb11_82_325889.npy.gz,0
chb11/seizure/chb11_99_1_64833.npy.gz,1
chb11/seizure/chb11_99_1_182017.npy.gz,1
chb11/seizure/chb11_99_1_162433.npy.gz,1
chb11/seizure/chb11_99_1_168065.npy.gz,1
chb11/seizure/chb11_99_1_156161.npy.gz,1
chb11/seizure/chb11_99_1_82433.npy.gz,1
chb11/seizure/chb11_99_1_64641.npy.gz,1
chb11/seizure/chb11_99_1_135233.npy.gz,1
chb11/nonseizure/chb11_82_761857.npy.gz,0
chb11/nonseizure/chb11_82_254977.npy.gz,0
chb11/seizure/chb11_99_1_129729.npy.gz,1
chb11/nonseizure/chb11_82_614401.npy.gz,0
chb11/seizure/chb11_99_1_8833.npy.gz,1
chb11/nonseizure/chb11_82_129793.npy.gz,0
chb11/seizure/chb11_99_1_12737.npy.gz,1
chb11/nonseizure/chb11_82_474625.npy.gz,0
chb11/nonseizure/chb11_82_199169.npy.gz,0
chb11/nonseizure/chb11_82_315649.npy.gz,0
chb11/nonseizure/chb11_82_439809.npy.gz,0
chb11/seizure/chb11_99_1_183489.npy.gz,1
chb11/seizure/chb11_99_1_99841.npy.gz,1
chb11/nonseizure/chb11_82_191489.npy.gz,0
chb11/seizure/chb11_99_1_140545.npy.gz,1
chb11/nonseizure/chb11_82_459521.npy.gz,0
chb11/nonseizure/chb11_82_15361.npy.gz,0
chb11/seizure/chb11_99_1_87169.npy.gz,1
chb11/nonseizure/chb11_82_249345.npy.gz,0
chb11/nonseizure/chb11_82_130561.npy.gz,0
chb11/nonseizure/chb11_82_31489.npy.gz,0
chb11/nonseizure/chb11_82_807937.npy.gz,0
chb11/seizure/chb11_99_1_22721.npy.gz,1
chb11/seizure/chb11_99_1_175809.npy.gz,1
chb11/seizure/chb11_99_1_166529.npy.gz,1
chb11/seizure/chb11_99_1_140417.npy.gz,1
chb11/nonseizure/chb11_82_387585.npy.gz,0
chb11/nonseizure/chb11_82_819969.npy.gz,0
chb11/nonseizure/chb11_82_805121.npy.gz,0
chb11/seizure/chb11_99_1_24897.npy.gz,1
chb11/nonseizure/chb11_82_804865.npy.gz,0
chb11/seizure/chb11_99_1_153793.npy.gz,1
chb11/seizure/chb11_99_1_102017.npy.gz,1
chb11/seizure/chb11_99_1_8705.npy.gz,1
chb11/nonseizure/chb11_82_690177.npy.gz,0
chb11/seizure/chb11_99_1_93569.npy.gz,1
chb11/seizure/chb11_99_1_145473.npy.gz,1
chb11/nonseizure/chb11_82_69633.npy.gz,0
chb11/nonseizure/chb11_82_329729.npy.gz,0
chb11/nonseizure/chb11_82_493057.npy.gz,0
chb11/nonseizure/chb11_82_121857.npy.gz,0
chb11/seizure/chb11_99_1_124545.npy.gz,1
chb11/seizure/chb11_99_1_64385.npy.gz,1
chb11/seizure/chb11_99_1_39937.npy.gz,1
chb11/seizure/chb11_99_1_66369.npy.gz,1
chb11/seizure/chb11_99_1_188225.npy.gz,1
chb11/seizure/chb11_99_1_144193.npy.gz,1
chb11/seizure/chb11_82_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_173057.npy.gz,0
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/nonseizure/chb11_82_309761.npy.gz,0
chb11/seizure/chb11_99_1_167041.npy.gz,1
chb11/seizure/chb11_99_1_98497.npy.gz,1
chb11/nonseizure/chb11_82_514305.npy.gz,0
chb11/nonseizure/chb11_82_358145.npy.gz,0
chb11/seizure/chb11_99_1_132225.npy.gz,1
chb11/nonseizure/chb11_82_179713.npy.gz,0
chb11/seizure/chb11_99_1_33345.npy.gz,1
chb11/nonseizure/chb11_82_111617.npy.gz,0
chb11/seizure/chb11_99_1_64193.npy.gz,1
chb11/nonseizure/chb11_82_702209.npy.gz,0
chb11/seizure/chb11_99_1_31233.npy.gz,1
chb11/seizure/chb11_99_1_75905.npy.gz,1
chb11/seizure/chb11_99_1_155457.npy.gz,1
chb11/seizure/chb11_99_1_46593.npy.gz,1
chb11/seizure/chb11_99_1_171457.npy.gz,1
chb11/seizure/chb11_99_1_170689.npy.gz,1
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/seizure/chb11_99_1_127745.npy.gz,1
chb11/nonseizure/chb11_82_320001.npy.gz,0
chb11/seizure/chb11_99_1_44609.npy.gz,1
chb11/nonseizure/chb11_82_593921.npy.gz,0
chb11/nonseizure/chb11_82_466945.npy.gz,0
chb11/nonseizure/chb11_82_643329.npy.gz,0
chb11/nonseizure/chb11_82_90369.npy.gz,0
chb11/nonseizure/chb11_82_140545.npy.gz,0
chb11/seizure/chb11_99_1_134785.npy.gz,1
chb11/seizure/chb11_99_1_106561.npy.gz,1
chb11/nonseizure/chb11_82_767233.npy.gz,0
chb11/seizure/chb11_99_1_190657.npy.gz,1
chb11/seizure/chb11_82_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_100865.npy.gz,0
chb11/nonseizure/chb11_82_828929.npy.gz,0
chb11/seizure/chb11_99_1_48001.npy.gz,1
chb11/seizure/chb11_99_1_74753.npy.gz,1
chb11/seizure/chb11_99_1_148161.npy.gz,1
chb11/seizure/chb11_99_1_99201.npy.gz,1
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/seizure/chb11_99_1_173761.npy.gz,1
chb11/seizure/chb11_99_1_15425.npy.gz,1
chb11/nonseizure/chb11_82_36353.npy.gz,0
chb11/nonseizure/chb11_82_720897.npy.gz,0
chb11/nonseizure/chb11_82_684033.npy.gz,0
chb11/seizure/chb11_99_1_45953.npy.gz,1
chb11/nonseizure/chb11_82_177921.npy.gz,0
chb11/nonseizure/chb11_82_369665.npy.gz,0
chb11/nonseizure/chb11_82_66049.npy.gz,0
chb11/seizure/chb11_99_1_106689.npy.gz,1
chb11/seizure/chb11_99_1_1665.npy.gz,1
chb11/seizure/chb11_99_1_31681.npy.gz,1
chb11/seizure/chb11_99_1_159809.npy.gz,1
chb11/seizure/chb11_99_1_179073.npy.gz,1
chb11/nonseizure/chb11_82_184065.npy.gz,0
chb11/seizure/chb11_92_1_5953.npy.gz,1
chb11/seizure/chb11_99_1_123649.npy.gz,1
chb11/seizure/chb11_99_1_119233.npy.gz,1
chb11/nonseizure/chb11_82_55041.npy.gz,0
chb11/nonseizure/chb11_82_265985.npy.gz,0
chb11/nonseizure/chb11_82_579841.npy.gz,0
chb11/seizure/chb11_99_1_29761.npy.gz,1
chb11/seizure/chb11_92_1_4929.npy.gz,1
chb11/nonseizure/chb11_82_699905.npy.gz,0
chb11/nonseizure/chb11_82_687105.npy.gz,0
chb11/nonseizure/chb11_82_539649.npy.gz,0
chb11/nonseizure/chb11_82_304385.npy.gz,0
chb11/seizure/chb11_99_1_125633.npy.gz,1
chb11/seizure/chb11_99_1_187009.npy.gz,1
chb11/seizure/chb11_99_1_109761.npy.gz,1
chb11/seizure/chb11_99_1_10561.npy.gz,1
chb11/nonseizure/chb11_82_347905.npy.gz,0
chb11/nonseizure/chb11_82_224001.npy.gz,0
chb11/seizure/chb11_99_1_22913.npy.gz,1
chb11/nonseizure/chb11_82_153089.npy.gz,0
chb11/seizure/chb11_92_1_2305.npy.gz,1
chb11/nonseizure/chb11_82_677889.npy.gz,0
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_179393.npy.gz,1
chb11/seizure/chb11_99_1_181377.npy.gz,1
chb11/seizure/chb11_99_1_74945.npy.gz,1
chb11/seizure/chb11_99_1_114817.npy.gz,1
chb11/seizure/chb11_99_1_55489.npy.gz,1
chb11/nonseizure/chb11_82_814593.npy.gz,0
chb11/seizure/chb11_99_1_139649.npy.gz,1
chb11/seizure/chb11_92_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_6529.npy.gz,1
chb11/seizure/chb11_99_1_6081.npy.gz,1
chb11/nonseizure/chb11_82_189953.npy.gz,0
chb11/seizure/chb11_99_1_93441.npy.gz,1
chb11/nonseizure/chb11_82_456961.npy.gz,0
chb11/nonseizure/chb11_82_463361.npy.gz,0
chb11/nonseizure/chb11_82_719617.npy.gz,0
chb11/nonseizure/chb11_82_588545.npy.gz,0
chb11/nonseizure/chb11_82_801793.npy.gz,0
chb11/nonseizure/chb11_82_789761.npy.gz,0
chb11/seizure/chb11_99_1_158017.npy.gz,1
chb11/seizure/chb11_99_1_47105.npy.gz,1
chb11/seizure/chb11_99_1_92161.npy.gz,1
chb11/seizure/chb11_99_1_51777.npy.gz,1
chb11/nonseizure/chb11_82_249601.npy.gz,0
chb11/seizure/chb11_99_1_26241.npy.gz,1
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/nonseizure/chb11_82_561921.npy.gz,0
chb11/seizure/chb11_99_1_5697.npy.gz,1
chb11/nonseizure/chb11_82_448001.npy.gz,0
chb11/seizure/chb11_99_1_63617.npy.gz,1
chb11/seizure/chb11_99_1_128065.npy.gz,1
chb11/nonseizure/chb11_82_672513.npy.gz,0
chb11/nonseizure/chb11_82_274433.npy.gz,0
chb11/nonseizure/chb11_82_359681.npy.gz,0
chb11/nonseizure/chb11_82_816897.npy.gz,0
chb11/seizure/chb11_99_1_32513.npy.gz,1
chb11/nonseizure/chb11_82_747777.npy.gz,0
chb11/seizure/chb11_99_1_21825.npy.gz,1
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/nonseizure/chb11_82_51201.npy.gz,0
chb11/nonseizure/chb11_82_764929.npy.gz,0
chb11/seizure/chb11_99_1_172737.npy.gz,1
chb11/seizure/chb11_99_1_121729.npy.gz,1
chb11/seizure/chb11_99_1_90625.npy.gz,1
chb11/nonseizure/chb11_82_252673.npy.gz,0
chb11/nonseizure/chb11_82_584449.npy.gz,0
chb11/seizure/chb11_99_1_158145.npy.gz,1
chb11/nonseizure/chb11_82_213505.npy.gz,0
chb11/seizure/chb11_99_1_184769.npy.gz,1
chb11/nonseizure/chb11_82_598273.npy.gz,0
chb11/seizure/chb11_99_1_176321.npy.gz,1
chb11/seizure/chb11_99_1_102145.npy.gz,1
chb11/seizure/chb11_99_1_127169.npy.gz,1
chb11/nonseizure/chb11_82_637441.npy.gz,0
chb11/nonseizure/chb11_82_367361.npy.gz,0
chb11/seizure/chb11_99_1_75073.npy.gz,1
chb11/seizure/chb11_99_1_117185.npy.gz,1
chb11/nonseizure/chb11_82_776705.npy.gz,0
chb11/seizure/chb11_82_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_577793.npy.gz,0
chb11/seizure/chb11_99_1_142657.npy.gz,1
chb11/nonseizure/chb11_82_717057.npy.gz,0
chb11/seizure/chb11_99_1_35265.npy.gz,1
chb11/nonseizure/chb11_82_435201.npy.gz,0
chb11/nonseizure/chb11_82_610305.npy.gz,0
chb11/nonseizure/chb11_82_144385.npy.gz,0
chb11/nonseizure/chb11_82_821761.npy.gz,0
chb11/nonseizure/chb11_82_607745.npy.gz,0
chb11/seizure/chb11_99_1_81665.npy.gz,1
chb11/nonseizure/chb11_82_188161.npy.gz,0
chb11/nonseizure/chb11_82_806657.npy.gz,0
chb11/nonseizure/chb11_82_504065.npy.gz,0
chb11/nonseizure/chb11_82_69121.npy.gz,0
chb11/seizure/chb11_99_1_78721.npy.gz,1
chb11/nonseizure/chb11_82_22017.npy.gz,0
chb11/seizure/chb11_99_1_119425.npy.gz,1
chb11/nonseizure/chb11_82_278273.npy.gz,0
chb11/nonseizure/chb11_82_176385.npy.gz,0
chb11/seizure/chb11_99_1_133953.npy.gz,1
chb11/seizure/chb11_99_1_136897.npy.gz,1
chb11/nonseizure/chb11_82_476417.npy.gz,0
chb11/nonseizure/chb11_82_106753.npy.gz,0
chb11/nonseizure/chb11_82_278785.npy.gz,0
chb11/nonseizure/chb11_82_329473.npy.gz,0
chb11/nonseizure/chb11_82_136705.npy.gz,0
chb11/nonseizure/chb11_82_382977.npy.gz,0
chb11/nonseizure/chb11_82_128001.npy.gz,0
chb11/seizure/chb11_99_1_23809.npy.gz,1
chb11/seizure/chb11_99_1_188609.npy.gz,1
chb11/nonseizure/chb11_82_574977.npy.gz,0
chb11/nonseizure/chb11_82_234753.npy.gz,0
chb11/nonseizure/chb11_82_791297.npy.gz,0
chb11/nonseizure/chb11_82_187137.npy.gz,0
chb11/nonseizure/chb11_82_752641.npy.gz,0
chb11/nonseizure/chb11_82_676609.npy.gz,0
chb11/seizure/chb11_99_1_89665.npy.gz,1
chb11/nonseizure/chb11_82_27649.npy.gz,0
chb11/seizure/chb11_92_1_1601.npy.gz,1
chb11/seizure/chb11_99_1_137665.npy.gz,1
chb11/nonseizure/chb11_82_777985.npy.gz,0
chb11/nonseizure/chb11_82_579585.npy.gz,0
chb11/seizure/chb11_99_1_12097.npy.gz,1
chb11/nonseizure/chb11_82_295681.npy.gz,0
chb11/seizure/chb11_99_1_20161.npy.gz,1
chb11/nonseizure/chb11_82_540161.npy.gz,0
chb11/seizure/chb11_92_1_641.npy.gz,1
chb11/nonseizure/chb11_82_150529.npy.gz,0
chb11/nonseizure/chb11_82_724737.npy.gz,0
chb11/seizure/chb11_99_1_37505.npy.gz,1
chb11/nonseizure/chb11_82_352001.npy.gz,0
chb11/nonseizure/chb11_82_31233.npy.gz,0
chb11/nonseizure/chb11_82_618241.npy.gz,0
chb11/seizure/chb11_99_1_60481.npy.gz,1
chb11/seizure/chb11_99_1_68097.npy.gz,1
chb11/nonseizure/chb11_82_528897.npy.gz,0
chb11/seizure/chb11_99_1_57089.npy.gz,1
chb11/nonseizure/chb11_82_590081.npy.gz,0
chb11/nonseizure/chb11_82_606977.npy.gz,0
chb11/nonseizure/chb11_82_674561.npy.gz,0
chb11/seizure/chb11_99_1_161345.npy.gz,1
chb11/seizure/chb11_99_1_77569.npy.gz,1
chb11/nonseizure/chb11_82_30977.npy.gz,0
chb11/nonseizure/chb11_82_262913.npy.gz,0
chb11/seizure/chb11_99_1_81921.npy.gz,1
chb11/nonseizure/chb11_82_232961.npy.gz,0
chb11/nonseizure/chb11_82_637697.npy.gz,0
chb11/nonseizure/chb11_82_444673.npy.gz,0
chb11/seizure/chb11_99_1_127617.npy.gz,1
chb11/nonseizure/chb11_82_759553.npy.gz,0
chb11/nonseizure/chb11_82_152833.npy.gz,0
chb11/seizure/chb11_99_1_89921.npy.gz,1
chb11/seizure/chb11_99_1_83841.npy.gz,1
chb11/seizure/chb11_99_1_94785.npy.gz,1
chb11/nonseizure/chb11_82_462593.npy.gz,0
chb11/nonseizure/chb11_82_679681.npy.gz,0
chb11/seizure/chb11_99_1_104833.npy.gz,1
chb11/nonseizure/chb11_82_453889.npy.gz,0
chb11/seizure/chb11_92_1_1985.npy.gz,1
chb11/seizure/chb11_99_1_72065.npy.gz,1
chb11/seizure/chb11_99_1_49345.npy.gz,1
chb11/seizure/chb11_99_1_64001.npy.gz,1
chb11/nonseizure/chb11_82_803073.npy.gz,0
chb11/seizure/chb11_99_1_30785.npy.gz,1
chb11/nonseizure/chb11_82_319745.npy.gz,0
chb11/nonseizure/chb11_82_88065.npy.gz,0
chb11/seizure/chb11_99_1_101569.npy.gz,1
chb11/seizure/chb11_99_1_72641.npy.gz,1
chb11/nonseizure/chb11_82_819201.npy.gz,0
chb11/nonseizure/chb11_82_499713.npy.gz,0
chb11/nonseizure/chb11_82_250881.npy.gz,0
chb11/seizure/chb11_99_1_9665.npy.gz,1
chb11/seizure/chb11_92_1_7105.npy.gz,1
chb11/nonseizure/chb11_82_737537.npy.gz,0
chb11/seizure/chb11_82_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_72705.npy.gz,1
chb11/seizure/chb11_92_1_577.npy.gz,1
chb11/nonseizure/chb11_82_688897.npy.gz,0
chb11/nonseizure/chb11_82_577281.npy.gz,0
chb11/nonseizure/chb11_82_516353.npy.gz,0
chb11/nonseizure/chb11_82_491521.npy.gz,0
chb11/seizure/chb11_99_1_173889.npy.gz,1
chb11/seizure/chb11_82_1_1473.npy.gz,1
chb11/seizure/chb11_99_1_1281.npy.gz,1
chb11/seizure/chb11_99_1_26049.npy.gz,1
chb11/nonseizure/chb11_82_445441.npy.gz,0
chb11/seizure/chb11_99_1_108225.npy.gz,1
chb11/nonseizure/chb11_82_321281.npy.gz,0
chb11/seizure/chb11_99_1_8129.npy.gz,1
chb11/seizure/chb11_99_1_16833.npy.gz,1
chb11/nonseizure/chb11_82_247809.npy.gz,0
chb11/seizure/chb11_99_1_186689.npy.gz,1
chb11/nonseizure/chb11_82_1537.npy.gz,0
chb11/nonseizure/chb11_82_559105.npy.gz,0
chb11/seizure/chb11_99_1_130113.npy.gz,1
chb11/seizure/chb11_99_1_52929.npy.gz,1
chb11/nonseizure/chb11_82_148993.npy.gz,0
chb11/nonseizure/chb11_82_63489.npy.gz,0
chb11/nonseizure/chb11_82_386305.npy.gz,0
chb11/seizure/chb11_92_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_115713.npy.gz,0
chb11/seizure/chb11_92_1_5825.npy.gz,1
chb11/nonseizure/chb11_82_243457.npy.gz,0
chb11/seizure/chb11_99_1_176257.npy.gz,1
