edf_dir,label
chb12/seizure/chb12_38_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_84737.npy.gz,0
chb12/nonseizure/chb12_08_63745.npy.gz,0
chb12/nonseizure/chb12_06_481537.npy.gz,0
chb12/seizure/chb12_42_4_1665.npy.gz,1
chb12/seizure/chb12_38_5_897.npy.gz,1
chb12/nonseizure/chb12_06_267521.npy.gz,0
chb12/nonseizure/chb12_06_381953.npy.gz,0
chb12/seizure/chb12_08_4_6337.npy.gz,1
chb12/seizure/chb12_08_2_3649.npy.gz,1
chb12/seizure/chb12_10_1_8129.npy.gz,1
chb12/seizure/chb12_38_3_2241.npy.gz,1
chb12/nonseizure/chb12_08_48897.npy.gz,0
chb12/seizure/chb12_06_2_7361.npy.gz,1
chb12/seizure/chb12_11_1_6785.npy.gz,1
chb12/seizure/chb12_38_3_5313.npy.gz,1
chb12/seizure/chb12_23_2_16001.npy.gz,1
chb12/seizure/chb12_23_2_20417.npy.gz,1
chb12/seizure/chb12_36_1_257.npy.gz,1
chb12/nonseizure/chb12_06_98305.npy.gz,0
chb12/seizure/chb12_33_2_5377.npy.gz,1
chb12/seizure/chb12_23_2_7745.npy.gz,1
chb12/nonseizure/chb12_06_16641.npy.gz,0
chb12/seizure/chb12_23_2_1793.npy.gz,1
chb12/seizure/chb12_09_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_120577.npy.gz,0
chb12/seizure/chb12_08_4_65.npy.gz,1
chb12/seizure/chb12_42_1_12929.npy.gz,1
chb12/seizure/chb12_09_1_897.npy.gz,1
chb12/seizure/chb12_38_1_1217.npy.gz,1
chb12/nonseizure/chb12_06_141825.npy.gz,0
chb12/seizure/chb12_11_1_449.npy.gz,1
chb12/seizure/chb12_08_2_4673.npy.gz,1
chb12/seizure/chb12_38_5_11137.npy.gz,1
chb12/seizure/chb12_23_1_961.npy.gz,1
chb12/nonseizure/chb12_08_83969.npy.gz,0
chb12/nonseizure/chb12_06_652289.npy.gz,0
chb12/nonseizure/chb12_06_586241.npy.gz,0
chb12/nonseizure/chb12_06_290305.npy.gz,0
chb12/nonseizure/chb12_06_1.npy.gz,0
chb12/nonseizure/chb12_06_42497.npy.gz,0
chb12/seizure/chb12_09_1_1793.npy.gz,1
chb12/seizure/chb12_33_2_1793.npy.gz,1
chb12/seizure/chb12_06_2_6593.npy.gz,1
chb12/seizure/chb12_23_1_15041.npy.gz,1
chb12/seizure/chb12_10_1_3073.npy.gz,1
chb12/seizure/chb12_06_1_11393.npy.gz,1
chb12/seizure/chb12_23_1_14145.npy.gz,1
chb12/seizure/chb12_42_1_4033.npy.gz,1
chb12/seizure/chb12_42_1_7809.npy.gz,1
chb12/seizure/chb12_09_2_3137.npy.gz,1
chb12/seizure/chb12_38_4_3201.npy.gz,1
chb12/seizure/chb12_42_5_3969.npy.gz,1
chb12/seizure/chb12_23_3_897.npy.gz,1
chb12/nonseizure/chb12_06_288001.npy.gz,0
chb12/nonseizure/chb12_06_807937.npy.gz,0
chb12/nonseizure/chb12_06_295169.npy.gz,0
chb12/seizure/chb12_08_3_4929.npy.gz,1
chb12/nonseizure/chb12_06_288257.npy.gz,0
chb12/nonseizure/chb12_06_38657.npy.gz,0
chb12/nonseizure/chb12_06_237825.npy.gz,0
chb12/nonseizure/chb12_06_528129.npy.gz,0
chb12/seizure/chb12_33_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_901121.npy.gz,0
chb12/nonseizure/chb12_08_89857.npy.gz,0
chb12/seizure/chb12_23_1_14465.npy.gz,1
chb12/nonseizure/chb12_06_640257.npy.gz,0
chb12/seizure/chb12_10_2_4993.npy.gz,1
chb12/nonseizure/chb12_08_109057.npy.gz,0
chb12/nonseizure/chb12_06_504321.npy.gz,0
chb12/nonseizure/chb12_06_361985.npy.gz,0
chb12/seizure/chb12_11_1_7681.npy.gz,1
chb12/nonseizure/chb12_06_610817.npy.gz,0
chb12/nonseizure/chb12_06_527873.npy.gz,0
chb12/nonseizure/chb12_06_549377.npy.gz,0
chb12/nonseizure/chb12_06_600321.npy.gz,0
chb12/nonseizure/chb12_06_493057.npy.gz,0
chb12/nonseizure/chb12_06_278273.npy.gz,0
chb12/seizure/chb12_23_3_8129.npy.gz,1
chb12/nonseizure/chb12_06_175617.npy.gz,0
chb12/nonseizure/chb12_06_173825.npy.gz,0
chb12/nonseizure/chb12_06_922625.npy.gz,0
chb12/seizure/chb12_38_2_5185.npy.gz,1
chb12/seizure/chb12_08_4_5697.npy.gz,1
chb12/nonseizure/chb12_06_518401.npy.gz,0
chb12/seizure/chb12_38_4_11201.npy.gz,1
chb12/nonseizure/chb12_08_67585.npy.gz,0
chb12/seizure/chb12_06_2_321.npy.gz,1
chb12/nonseizure/chb12_06_779777.npy.gz,0
chb12/seizure/chb12_06_1_9217.npy.gz,1
chb12/nonseizure/chb12_08_84993.npy.gz,0
chb12/nonseizure/chb12_06_105217.npy.gz,0
chb12/seizure/chb12_10_2_6081.npy.gz,1
chb12/nonseizure/chb12_06_680705.npy.gz,0
