edf_dir,label
A/Z014_12.csv,0
A/Z032_2.csv,0
A/Z020_7.csv,0
E/S044_9.csv,1
E/S006_5.csv,1
E/S041_23.csv,1
E/S007_25.csv,1
A/Z036_11.csv,0
E/S074_22.csv,1
B/O091_5.csv,0
A/Z013_9.csv,0
D/F097_16.csv,0
D/F090_7.csv,0
D/F010_15.csv,0
C/N088_8.csv,0
E/S095_3.csv,1
A/Z088_14.csv,0
B/O010_8.csv,0
E/S054_21.csv,1
A/Z043_15.csv,0
B/O071_1.csv,0
C/N086_2.csv,0
E/S082_12.csv,1
D/F057_13.csv,0
C/N055_16.csv,0
A/Z098_13.csv,0
E/S095_22.csv,1
A/Z085_4.csv,0
E/S088_8.csv,1
C/N071_14.csv,0
B/O051_15.csv,0
B/O089_12.csv,0
E/S043_25.csv,1
A/Z063_3.csv,0
E/S084_27.csv,1
C/N099_7.csv,0
A/Z097_16.csv,0
E/S059_11.csv,1
E/S071_11.csv,1
A/Z070_13.csv,0
E/S028_32.csv,1
B/O012_12.csv,0
C/N037_11.csv,0
E/S043_29.csv,1
B/O038_5.csv,0
D/F032_4.csv,0
B/O016_12.csv,0
E/S055_11.csv,1
C/N080_10.csv,0
E/S095_4.csv,1
E/S092_17.csv,1
A/Z057_4.csv,0
E/S054_7.csv,1
D/F049_6.csv,0
D/F057_5.csv,0
A/Z052_12.csv,0
B/O082_16.csv,0
C/N061_2.csv,0
B/O045_15.csv,0
B/O092_9.csv,0
E/S050_15.csv,1
E/S052_6.csv,1
B/O088_6.csv,0
D/F093_14.csv,0
E/S011_27.csv,1
C/N015_4.csv,0
C/N032_10.csv,0
D/F010_16.csv,0
B/O018_11.csv,0
