edf_dir,label
chb10/nonseizure/chb10_12_165889.npy.gz,0
chb10/nonseizure/chb10_12_163841.npy.gz,0
chb10/seizure/chb10_89_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_291329.npy.gz,0
chb10/seizure/chb10_20_1_897.npy.gz,1
chb10/seizure/chb10_89_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_93185.npy.gz,0
chb10/seizure/chb10_31_1_1857.npy.gz,1
chb10/seizure/chb10_38_1_9025.npy.gz,1
chb10/seizure/chb10_31_1_6849.npy.gz,1
chb10/seizure/chb10_31_1_12929.npy.gz,1
chb10/seizure/chb10_27_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_242689.npy.gz,0
chb10/seizure/chb10_30_1_10113.npy.gz,1
chb10/seizure/chb10_89_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_22017.npy.gz,0
chb10/seizure/chb10_27_1_13505.npy.gz,1
chb10/seizure/chb10_27_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_174593.npy.gz,0
chb10/nonseizure/chb10_12_45569.npy.gz,0
chb10/nonseizure/chb10_12_391937.npy.gz,0
chb10/nonseizure/chb10_12_111873.npy.gz,0
chb10/nonseizure/chb10_12_145409.npy.gz,0
chb10/seizure/chb10_12_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_10497.npy.gz,0
chb10/seizure/chb10_31_1_11073.npy.gz,1
chb10/nonseizure/chb10_12_437249.npy.gz,0
chb10/nonseizure/chb10_12_255233.npy.gz,0
chb10/nonseizure/chb10_12_246273.npy.gz,0
chb10/seizure/chb10_20_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_303361.npy.gz,0
chb10/seizure/chb10_20_1_17793.npy.gz,1
chb10/seizure/chb10_30_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_248577.npy.gz,0
chb10/nonseizure/chb10_12_263681.npy.gz,0
chb10/seizure/chb10_30_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_293889.npy.gz,0
chb10/nonseizure/chb10_12_168961.npy.gz,0
chb10/nonseizure/chb10_12_325889.npy.gz,0
chb10/nonseizure/chb10_12_414209.npy.gz,0
chb10/seizure/chb10_27_1_7553.npy.gz,1
chb10/seizure/chb10_38_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_1025.npy.gz,0
chb10/seizure/chb10_27_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_232705.npy.gz,0
chb10/seizure/chb10_31_1_15873.npy.gz,1
chb10/seizure/chb10_31_1_5825.npy.gz,1
chb10/nonseizure/chb10_12_428289.npy.gz,0
chb10/nonseizure/chb10_12_146433.npy.gz,0
chb10/nonseizure/chb10_12_21249.npy.gz,0
chb10/nonseizure/chb10_12_201217.npy.gz,0
chb10/seizure/chb10_20_1_10369.npy.gz,1
chb10/seizure/chb10_31_1_5889.npy.gz,1
chb10/seizure/chb10_20_1_8129.npy.gz,1
chb10/seizure/chb10_30_1_4289.npy.gz,1
chb10/seizure/chb10_31_1_14529.npy.gz,1
chb10/nonseizure/chb10_12_80897.npy.gz,0
chb10/nonseizure/chb10_12_222209.npy.gz,0
chb10/nonseizure/chb10_12_376321.npy.gz,0
chb10/seizure/chb10_30_1_7745.npy.gz,1
chb10/nonseizure/chb10_12_51713.npy.gz,0
chb10/seizure/chb10_31_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_325377.npy.gz,0
chb10/nonseizure/chb10_12_169729.npy.gz,0
chb10/nonseizure/chb10_12_60673.npy.gz,0
chb10/nonseizure/chb10_12_399617.npy.gz,0
chb10/seizure/chb10_27_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_118529.npy.gz,0
chb10/seizure/chb10_12_1_5441.npy.gz,1
chb10/seizure/chb10_30_1_257.npy.gz,1
chb10/nonseizure/chb10_12_214017.npy.gz,0
chb10/nonseizure/chb10_12_413441.npy.gz,0
chb10/nonseizure/chb10_12_78081.npy.gz,0
chb10/seizure/chb10_89_1_129.npy.gz,1
chb10/nonseizure/chb10_12_178433.npy.gz,0
chb10/nonseizure/chb10_12_441857.npy.gz,0
chb10/nonseizure/chb10_12_49921.npy.gz,0
chb10/nonseizure/chb10_12_309761.npy.gz,0
chb10/nonseizure/chb10_12_274433.npy.gz,0
chb10/seizure/chb10_38_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_312833.npy.gz,0
chb10/nonseizure/chb10_12_369921.npy.gz,0
chb10/seizure/chb10_89_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_417793.npy.gz,0
chb10/nonseizure/chb10_12_220929.npy.gz,0
chb10/seizure/chb10_20_1_833.npy.gz,1
chb10/nonseizure/chb10_12_329473.npy.gz,0
chb10/seizure/chb10_12_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_25857.npy.gz,0
chb10/nonseizure/chb10_12_443649.npy.gz,0
chb10/nonseizure/chb10_12_256257.npy.gz,0
chb10/nonseizure/chb10_12_147713.npy.gz,0
chb10/nonseizure/chb10_12_349185.npy.gz,0
chb10/seizure/chb10_30_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_237057.npy.gz,0
chb10/nonseizure/chb10_12_456449.npy.gz,0
chb10/nonseizure/chb10_12_285441.npy.gz,0
chb10/nonseizure/chb10_12_102657.npy.gz,0
chb10/seizure/chb10_31_1_17089.npy.gz,1
chb10/seizure/chb10_38_1_11265.npy.gz,1
chb10/seizure/chb10_12_1_2817.npy.gz,1
chb10/seizure/chb10_38_1_20673.npy.gz,1
chb10/nonseizure/chb10_12_323329.npy.gz,0
chb10/nonseizure/chb10_12_362753.npy.gz,0
chb10/nonseizure/chb10_12_168449.npy.gz,0
chb10/seizure/chb10_12_1_8065.npy.gz,1
chb10/seizure/chb10_20_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_110337.npy.gz,0
chb10/seizure/chb10_27_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_336385.npy.gz,0
chb10/seizure/chb10_20_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_331777.npy.gz,0
chb10/seizure/chb10_38_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_350721.npy.gz,0
chb10/seizure/chb10_12_1_7937.npy.gz,1
chb10/seizure/chb10_20_1_15937.npy.gz,1
chb10/nonseizure/chb10_12_344577.npy.gz,0
chb10/nonseizure/chb10_12_312577.npy.gz,0
chb10/seizure/chb10_27_1_15745.npy.gz,1
chb10/nonseizure/chb10_12_22529.npy.gz,0
chb10/nonseizure/chb10_12_212225.npy.gz,0
chb10/seizure/chb10_30_1_11521.npy.gz,1
chb10/seizure/chb10_27_1_1857.npy.gz,1
chb10/nonseizure/chb10_12_387329.npy.gz,0
chb10/nonseizure/chb10_12_282369.npy.gz,0
chb10/nonseizure/chb10_12_417025.npy.gz,0
chb10/seizure/chb10_38_1_19457.npy.gz,1
chb10/seizure/chb10_31_1_12737.npy.gz,1
chb10/seizure/chb10_38_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_164609.npy.gz,0
chb10/seizure/chb10_31_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_341249.npy.gz,0
chb10/nonseizure/chb10_12_12801.npy.gz,0
chb10/seizure/chb10_38_1_4737.npy.gz,1
chb10/seizure/chb10_89_1_3265.npy.gz,1
chb10/seizure/chb10_27_1_10369.npy.gz,1
chb10/seizure/chb10_89_1_577.npy.gz,1
chb10/nonseizure/chb10_12_199425.npy.gz,0
chb10/seizure/chb10_27_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_402433.npy.gz,0
chb10/nonseizure/chb10_12_236033.npy.gz,0
chb10/seizure/chb10_89_1_12161.npy.gz,1
chb10/seizure/chb10_38_1_5185.npy.gz,1
chb10/seizure/chb10_31_1_4609.npy.gz,1
chb10/seizure/chb10_20_1_11777.npy.gz,1
chb10/seizure/chb10_20_1_1665.npy.gz,1
chb10/seizure/chb10_20_1_3393.npy.gz,1
chb10/nonseizure/chb10_12_204033.npy.gz,0
chb10/nonseizure/chb10_12_402945.npy.gz,0
chb10/seizure/chb10_27_1_2369.npy.gz,1
chb10/nonseizure/chb10_12_258049.npy.gz,0
chb10/nonseizure/chb10_12_153601.npy.gz,0
chb10/nonseizure/chb10_12_137217.npy.gz,0
chb10/nonseizure/chb10_12_93441.npy.gz,0
chb10/seizure/chb10_89_1_2497.npy.gz,1
chb10/seizure/chb10_89_1_193.npy.gz,1
chb10/nonseizure/chb10_12_393729.npy.gz,0
chb10/nonseizure/chb10_12_387073.npy.gz,0
chb10/nonseizure/chb10_12_163073.npy.gz,0
chb10/seizure/chb10_38_1_11777.npy.gz,1
chb10/seizure/chb10_38_1_15361.npy.gz,1
chb10/seizure/chb10_27_1_6593.npy.gz,1
