edf_dir,label
chb24/seizure/chb24_11_1_1025.npy.gz,1
chb24/seizure/chb24_06_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_280833.npy.gz,0
chb24/nonseizure/chb24_01_326401.npy.gz,0
chb24/seizure/chb24_11_1_14721.npy.gz,1
chb24/nonseizure/chb24_01_305921.npy.gz,0
chb24/nonseizure/chb24_01_453121.npy.gz,0
chb24/nonseizure/chb24_01_374273.npy.gz,0
chb24/nonseizure/chb24_01_116737.npy.gz,0
chb24/nonseizure/chb24_01_414977.npy.gz,0
chb24/seizure/chb24_06_1_3841.npy.gz,1
chb24/seizure/chb24_09_1_4673.npy.gz,1
chb24/seizure/chb24_11_1_11585.npy.gz,1
chb24/seizure/chb24_17_1_14017.npy.gz,1
chb24/seizure/chb24_03_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_488705.npy.gz,0
chb24/seizure/chb24_03_1_6081.npy.gz,1
chb24/seizure/chb24_03_2_5121.npy.gz,1
chb24/seizure/chb24_04_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_504577.npy.gz,0
chb24/nonseizure/chb24_01_147201.npy.gz,0
chb24/seizure/chb24_01_2_641.npy.gz,1
chb24/seizure/chb24_21_1_14401.npy.gz,1
chb24/nonseizure/chb24_01_422145.npy.gz,0
chb24/seizure/chb24_03_1_3713.npy.gz,1
chb24/seizure/chb24_01_1_769.npy.gz,1
chb24/seizure/chb24_21_1_7041.npy.gz,1
chb24/seizure/chb24_17_1_10561.npy.gz,1
chb24/seizure/chb24_03_2_2305.npy.gz,1
chb24/seizure/chb24_14_1_641.npy.gz,1
chb24/nonseizure/chb24_01_4865.npy.gz,0
chb24/seizure/chb24_01_1_577.npy.gz,1
chb24/nonseizure/chb24_01_453889.npy.gz,0
chb24/seizure/chb24_04_2_1025.npy.gz,1
chb24/seizure/chb24_11_1_129.npy.gz,1
chb24/seizure/chb24_11_1_16705.npy.gz,1
chb24/nonseizure/chb24_01_383233.npy.gz,0
chb24/seizure/chb24_11_1_14529.npy.gz,1
chb24/seizure/chb24_11_1_16193.npy.gz,1
chb24/nonseizure/chb24_01_439809.npy.gz,0
chb24/seizure/chb24_17_1_6401.npy.gz,1
chb24/seizure/chb24_21_1_4225.npy.gz,1
chb24/seizure/chb24_17_1_9025.npy.gz,1
chb24/seizure/chb24_11_1_17793.npy.gz,1
chb24/seizure/chb24_21_1_10753.npy.gz,1
chb24/seizure/chb24_11_1_10689.npy.gz,1
chb24/seizure/chb24_11_1_12545.npy.gz,1
chb24/seizure/chb24_04_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_186369.npy.gz,0
chb24/seizure/chb24_04_1_833.npy.gz,1
chb24/seizure/chb24_17_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_76801.npy.gz,0
chb24/nonseizure/chb24_01_92929.npy.gz,0
chb24/seizure/chb24_09_1_2625.npy.gz,1
chb24/seizure/chb24_21_1_13057.npy.gz,1
chb24/seizure/chb24_04_2_6017.npy.gz,1
chb24/nonseizure/chb24_01_345601.npy.gz,0
chb24/seizure/chb24_01_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_105217.npy.gz,0
chb24/seizure/chb24_21_1_1921.npy.gz,1
chb24/seizure/chb24_03_2_5697.npy.gz,1
chb24/nonseizure/chb24_01_184833.npy.gz,0
chb24/nonseizure/chb24_01_321281.npy.gz,0
chb24/nonseizure/chb24_01_236545.npy.gz,0
chb24/nonseizure/chb24_01_179713.npy.gz,0
chb24/nonseizure/chb24_01_333313.npy.gz,0
chb24/seizure/chb24_04_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_506881.npy.gz,0
chb24/nonseizure/chb24_01_368641.npy.gz,0
chb24/seizure/chb24_21_1_14081.npy.gz,1
chb24/seizure/chb24_17_1_6657.npy.gz,1
chb24/seizure/chb24_11_1_16129.npy.gz,1
chb24/seizure/chb24_01_2_5889.npy.gz,1
chb24/seizure/chb24_11_1_2689.npy.gz,1
chb24/seizure/chb24_01_2_2689.npy.gz,1
chb24/seizure/chb24_06_1_3393.npy.gz,1
chb24/seizure/chb24_07_1_3713.npy.gz,1
chb24/seizure/chb24_17_1_9921.npy.gz,1
chb24/seizure/chb24_03_2_1601.npy.gz,1
chb24/nonseizure/chb24_01_111105.npy.gz,0
chb24/nonseizure/chb24_01_405761.npy.gz,0
chb24/seizure/chb24_14_1_4737.npy.gz,1
chb24/seizure/chb24_01_1_4417.npy.gz,1
chb24/seizure/chb24_04_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_320513.npy.gz,0
chb24/seizure/chb24_01_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_73729.npy.gz,0
chb24/nonseizure/chb24_01_373761.npy.gz,0
chb24/nonseizure/chb24_01_251393.npy.gz,0
chb24/nonseizure/chb24_01_221953.npy.gz,0
chb24/nonseizure/chb24_01_355585.npy.gz,0
chb24/nonseizure/chb24_01_50433.npy.gz,0
chb24/seizure/chb24_04_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_233473.npy.gz,0
chb24/seizure/chb24_13_1_3009.npy.gz,1
chb24/seizure/chb24_17_1_4225.npy.gz,1
chb24/seizure/chb24_04_1_2753.npy.gz,1
chb24/seizure/chb24_17_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_271617.npy.gz,0
chb24/nonseizure/chb24_01_328705.npy.gz,0
chb24/nonseizure/chb24_01_275201.npy.gz,0
chb24/seizure/chb24_13_1_2881.npy.gz,1
chb24/seizure/chb24_13_1_513.npy.gz,1
chb24/seizure/chb24_21_1_9089.npy.gz,1
chb24/nonseizure/chb24_01_337153.npy.gz,0
chb24/nonseizure/chb24_01_287745.npy.gz,0
chb24/nonseizure/chb24_01_456961.npy.gz,0
chb24/seizure/chb24_06_1_4545.npy.gz,1
chb24/seizure/chb24_17_1_8961.npy.gz,1
chb24/nonseizure/chb24_01_308737.npy.gz,0
chb24/seizure/chb24_21_1_14785.npy.gz,1
chb24/seizure/chb24_11_1_6145.npy.gz,1
chb24/seizure/chb24_14_1_2753.npy.gz,1
chb24/seizure/chb24_07_1_1089.npy.gz,1
chb24/seizure/chb24_21_1_16577.npy.gz,1
chb24/nonseizure/chb24_01_438273.npy.gz,0
chb24/seizure/chb24_21_1_8001.npy.gz,1
chb24/nonseizure/chb24_01_350209.npy.gz,0
chb24/nonseizure/chb24_01_248065.npy.gz,0
chb24/nonseizure/chb24_01_414209.npy.gz,0
chb24/nonseizure/chb24_01_366337.npy.gz,0
chb24/seizure/chb24_09_1_129.npy.gz,1
chb24/nonseizure/chb24_01_178177.npy.gz,0
chb24/nonseizure/chb24_01_11009.npy.gz,0
chb24/seizure/chb24_11_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_301057.npy.gz,0
chb24/seizure/chb24_14_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_521985.npy.gz,0
chb24/seizure/chb24_14_1_4481.npy.gz,1
chb24/seizure/chb24_09_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_66049.npy.gz,0
chb24/seizure/chb24_04_2_385.npy.gz,1
chb24/nonseizure/chb24_01_413185.npy.gz,0
chb24/seizure/chb24_04_1_6913.npy.gz,1
chb24/seizure/chb24_13_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_32001.npy.gz,0
chb24/nonseizure/chb24_01_493569.npy.gz,0
chb24/seizure/chb24_01_2_5057.npy.gz,1
chb24/seizure/chb24_14_1_2113.npy.gz,1
chb24/seizure/chb24_01_2_4417.npy.gz,1
chb24/seizure/chb24_21_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_227585.npy.gz,0
chb24/seizure/chb24_14_1_5889.npy.gz,1
chb24/seizure/chb24_11_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_77569.npy.gz,0
chb24/seizure/chb24_04_2_5121.npy.gz,1
chb24/nonseizure/chb24_01_230401.npy.gz,0
chb24/seizure/chb24_11_1_8257.npy.gz,1
chb24/nonseizure/chb24_01_245505.npy.gz,0
chb24/seizure/chb24_01_1_1.npy.gz,1
chb24/seizure/chb24_09_1_3713.npy.gz,1
chb24/seizure/chb24_03_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_243457.npy.gz,0
chb24/seizure/chb24_11_1_6401.npy.gz,1
chb24/seizure/chb24_11_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_120321.npy.gz,0
chb24/seizure/chb24_01_1_3841.npy.gz,1
chb24/seizure/chb24_14_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_364033.npy.gz,0
chb24/nonseizure/chb24_01_46593.npy.gz,0
chb24/nonseizure/chb24_01_106241.npy.gz,0
chb24/nonseizure/chb24_01_398081.npy.gz,0
chb24/seizure/chb24_17_1_15297.npy.gz,1
chb24/seizure/chb24_11_1_6657.npy.gz,1
chb24/seizure/chb24_01_1_2369.npy.gz,1
chb24/seizure/chb24_04_3_833.npy.gz,1
chb24/seizure/chb24_07_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_13057.npy.gz,0
chb24/seizure/chb24_06_1_5505.npy.gz,1
chb24/seizure/chb24_09_1_1025.npy.gz,1
chb24/seizure/chb24_11_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_403713.npy.gz,0
chb24/seizure/chb24_15_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_477441.npy.gz,0
chb24/nonseizure/chb24_01_311553.npy.gz,0
chb24/seizure/chb24_04_2_4609.npy.gz,1
chb24/nonseizure/chb24_01_33281.npy.gz,0
chb24/nonseizure/chb24_01_406529.npy.gz,0
chb24/nonseizure/chb24_01_78337.npy.gz,0
chb24/nonseizure/chb24_01_448001.npy.gz,0
chb24/seizure/chb24_11_1_12993.npy.gz,1
chb24/seizure/chb24_11_1_321.npy.gz,1
chb24/seizure/chb24_04_3_321.npy.gz,1
chb24/seizure/chb24_01_1_257.npy.gz,1
chb24/nonseizure/chb24_01_52993.npy.gz,0
chb24/nonseizure/chb24_01_214273.npy.gz,0
chb24/seizure/chb24_11_1_10753.npy.gz,1
chb24/seizure/chb24_01_2_129.npy.gz,1
chb24/seizure/chb24_17_1_11009.npy.gz,1
chb24/seizure/chb24_04_2_5761.npy.gz,1
chb24/nonseizure/chb24_01_327169.npy.gz,0
chb24/nonseizure/chb24_01_457217.npy.gz,0
chb24/nonseizure/chb24_01_379393.npy.gz,0
chb24/seizure/chb24_11_1_9217.npy.gz,1
chb24/nonseizure/chb24_01_68097.npy.gz,0
chb24/nonseizure/chb24_01_172801.npy.gz,0
chb24/seizure/chb24_03_1_3521.npy.gz,1
chb24/seizure/chb24_03_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_204801.npy.gz,0
chb24/seizure/chb24_17_1_1.npy.gz,1
chb24/nonseizure/chb24_01_343297.npy.gz,0
chb24/seizure/chb24_11_1_14017.npy.gz,1
chb24/seizure/chb24_03_1_2497.npy.gz,1
chb24/seizure/chb24_11_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_132353.npy.gz,0
chb24/seizure/chb24_01_1_5505.npy.gz,1
chb24/seizure/chb24_04_3_257.npy.gz,1
chb24/seizure/chb24_04_2_6209.npy.gz,1
chb24/seizure/chb24_14_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_509441.npy.gz,0
chb24/nonseizure/chb24_01_411137.npy.gz,0
chb24/nonseizure/chb24_01_314369.npy.gz,0
chb24/nonseizure/chb24_01_388353.npy.gz,0
chb24/nonseizure/chb24_01_300033.npy.gz,0
chb24/nonseizure/chb24_01_402433.npy.gz,0
chb24/nonseizure/chb24_01_342273.npy.gz,0
chb24/nonseizure/chb24_01_135681.npy.gz,0
chb24/seizure/chb24_21_1_193.npy.gz,1
chb24/nonseizure/chb24_01_319745.npy.gz,0
chb24/seizure/chb24_13_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_463361.npy.gz,0
chb24/nonseizure/chb24_01_272129.npy.gz,0
chb24/seizure/chb24_04_3_1089.npy.gz,1
chb24/nonseizure/chb24_01_52737.npy.gz,0
chb24/seizure/chb24_06_1_3521.npy.gz,1
chb24/seizure/chb24_17_1_2689.npy.gz,1
chb24/seizure/chb24_17_1_9281.npy.gz,1
chb24/seizure/chb24_21_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_146177.npy.gz,0
chb24/seizure/chb24_21_1_6273.npy.gz,1
chb24/seizure/chb24_21_1_449.npy.gz,1
chb24/nonseizure/chb24_01_400897.npy.gz,0
chb24/seizure/chb24_07_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_447745.npy.gz,0
chb24/seizure/chb24_06_1_1.npy.gz,1
chb24/nonseizure/chb24_01_62465.npy.gz,0
chb24/nonseizure/chb24_01_483841.npy.gz,0
chb24/seizure/chb24_21_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_504833.npy.gz,0
chb24/seizure/chb24_01_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_295937.npy.gz,0
chb24/seizure/chb24_11_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_3585.npy.gz,0
chb24/nonseizure/chb24_01_525313.npy.gz,0
chb24/nonseizure/chb24_01_489217.npy.gz,0
chb24/nonseizure/chb24_01_315649.npy.gz,0
chb24/seizure/chb24_07_1_449.npy.gz,1
chb24/seizure/chb24_11_1_833.npy.gz,1
chb24/nonseizure/chb24_01_76033.npy.gz,0
chb24/nonseizure/chb24_01_465153.npy.gz,0
chb24/nonseizure/chb24_01_254465.npy.gz,0
chb24/seizure/chb24_06_1_2497.npy.gz,1
chb24/seizure/chb24_03_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_41473.npy.gz,0
chb24/seizure/chb24_11_1_7873.npy.gz,1
chb24/seizure/chb24_21_1_6977.npy.gz,1
chb24/seizure/chb24_21_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_274945.npy.gz,0
chb24/seizure/chb24_04_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_407297.npy.gz,0
chb24/seizure/chb24_17_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_7681.npy.gz,0
chb24/seizure/chb24_04_2_129.npy.gz,1
chb24/nonseizure/chb24_01_478721.npy.gz,0
chb24/nonseizure/chb24_01_333825.npy.gz,0
chb24/nonseizure/chb24_01_310017.npy.gz,0
chb24/nonseizure/chb24_01_489985.npy.gz,0
chb24/nonseizure/chb24_01_234753.npy.gz,0
chb24/nonseizure/chb24_01_238337.npy.gz,0
chb24/nonseizure/chb24_01_138497.npy.gz,0
chb24/nonseizure/chb24_01_20225.npy.gz,0
chb24/nonseizure/chb24_01_222209.npy.gz,0
chb24/seizure/chb24_21_1_12737.npy.gz,1
chb24/seizure/chb24_11_1_15297.npy.gz,1
chb24/seizure/chb24_21_1_2561.npy.gz,1
chb24/seizure/chb24_04_2_1601.npy.gz,1
chb24/nonseizure/chb24_01_289281.npy.gz,0
chb24/nonseizure/chb24_01_476417.npy.gz,0
chb24/seizure/chb24_01_2_5569.npy.gz,1
chb24/seizure/chb24_04_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_66817.npy.gz,0
chb24/seizure/chb24_03_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_162561.npy.gz,0
chb24/nonseizure/chb24_01_486657.npy.gz,0
chb24/nonseizure/chb24_01_154369.npy.gz,0
chb24/nonseizure/chb24_01_319489.npy.gz,0
chb24/nonseizure/chb24_01_451329.npy.gz,0
chb24/seizure/chb24_21_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_423681.npy.gz,0
chb24/seizure/chb24_17_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_490753.npy.gz,0
chb24/seizure/chb24_06_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_285441.npy.gz,0
chb24/nonseizure/chb24_01_242945.npy.gz,0
chb24/seizure/chb24_04_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_485633.npy.gz,0
chb24/nonseizure/chb24_01_145665.npy.gz,0
chb24/seizure/chb24_17_1_5953.npy.gz,1
chb24/seizure/chb24_04_2_4353.npy.gz,1
chb24/seizure/chb24_21_1_3585.npy.gz,1
chb24/seizure/chb24_04_3_1.npy.gz,1
chb24/nonseizure/chb24_01_44289.npy.gz,0
chb24/nonseizure/chb24_01_53761.npy.gz,0
chb24/nonseizure/chb24_01_480513.npy.gz,0
chb24/nonseizure/chb24_01_393985.npy.gz,0
chb24/nonseizure/chb24_01_390913.npy.gz,0
chb24/nonseizure/chb24_01_8193.npy.gz,0
chb24/nonseizure/chb24_01_298497.npy.gz,0
chb24/nonseizure/chb24_01_263425.npy.gz,0
chb24/nonseizure/chb24_01_414465.npy.gz,0
chb24/nonseizure/chb24_01_157185.npy.gz,0
chb24/nonseizure/chb24_01_28161.npy.gz,0
chb24/seizure/chb24_01_2_4993.npy.gz,1
chb24/seizure/chb24_06_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_153345.npy.gz,0
chb24/nonseizure/chb24_01_524801.npy.gz,0
chb24/seizure/chb24_11_1_1153.npy.gz,1
chb24/seizure/chb24_14_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_415489.npy.gz,0
chb24/nonseizure/chb24_01_13825.npy.gz,0
chb24/seizure/chb24_21_1_15937.npy.gz,1
chb24/seizure/chb24_01_1_5889.npy.gz,1
chb24/seizure/chb24_07_1_1537.npy.gz,1
chb24/seizure/chb24_11_1_4929.npy.gz,1
chb24/seizure/chb24_01_2_577.npy.gz,1
chb24/nonseizure/chb24_01_2561.npy.gz,0
chb24/nonseizure/chb24_01_494337.npy.gz,0
chb24/nonseizure/chb24_01_210689.npy.gz,0
chb24/seizure/chb24_01_2_1985.npy.gz,1
chb24/nonseizure/chb24_01_455169.npy.gz,0
chb24/nonseizure/chb24_01_247041.npy.gz,0
chb24/nonseizure/chb24_01_109313.npy.gz,0
chb24/nonseizure/chb24_01_363777.npy.gz,0
chb24/nonseizure/chb24_01_249857.npy.gz,0
chb24/seizure/chb24_17_1_6017.npy.gz,1
chb24/seizure/chb24_17_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_301569.npy.gz,0
chb24/seizure/chb24_03_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_408321.npy.gz,0
chb24/nonseizure/chb24_01_347905.npy.gz,0
chb24/nonseizure/chb24_01_512257.npy.gz,0
chb24/nonseizure/chb24_01_357633.npy.gz,0
chb24/seizure/chb24_11_1_11393.npy.gz,1
chb24/nonseizure/chb24_01_148993.npy.gz,0
chb24/nonseizure/chb24_01_316417.npy.gz,0
chb24/seizure/chb24_04_3_2753.npy.gz,1
chb24/nonseizure/chb24_01_149761.npy.gz,0
chb24/nonseizure/chb24_01_169217.npy.gz,0
chb24/nonseizure/chb24_01_246529.npy.gz,0
chb24/nonseizure/chb24_01_487681.npy.gz,0
chb24/seizure/chb24_01_2_4609.npy.gz,1
chb24/seizure/chb24_01_1_5249.npy.gz,1
chb24/nonseizure/chb24_01_482049.npy.gz,0
chb24/seizure/chb24_09_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_233985.npy.gz,0
chb24/nonseizure/chb24_01_257281.npy.gz,0
chb24/nonseizure/chb24_01_492033.npy.gz,0
chb24/seizure/chb24_03_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_26369.npy.gz,0
chb24/seizure/chb24_03_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_351233.npy.gz,0
chb24/nonseizure/chb24_01_433665.npy.gz,0
chb24/seizure/chb24_11_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_135425.npy.gz,0
chb24/nonseizure/chb24_01_390401.npy.gz,0
chb24/seizure/chb24_11_1_17665.npy.gz,1
chb24/nonseizure/chb24_01_59905.npy.gz,0
chb24/nonseizure/chb24_01_461569.npy.gz,0
chb24/seizure/chb24_11_1_8641.npy.gz,1
chb24/seizure/chb24_04_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_272897.npy.gz,0
chb24/seizure/chb24_07_1_4737.npy.gz,1
chb24/seizure/chb24_03_2_2881.npy.gz,1
chb24/nonseizure/chb24_01_507649.npy.gz,0
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/nonseizure/chb24_01_131841.npy.gz,0
chb24/nonseizure/chb24_01_180993.npy.gz,0
chb24/seizure/chb24_11_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_74497.npy.gz,0
chb24/seizure/chb24_07_1_897.npy.gz,1
chb24/seizure/chb24_17_1_4609.npy.gz,1
chb24/seizure/chb24_06_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_166401.npy.gz,0
chb24/seizure/chb24_01_2_4161.npy.gz,1
chb24/nonseizure/chb24_01_486401.npy.gz,0
chb24/nonseizure/chb24_01_528641.npy.gz,0
chb24/seizure/chb24_01_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_357377.npy.gz,0
chb24/nonseizure/chb24_01_519681.npy.gz,0
chb24/nonseizure/chb24_01_111617.npy.gz,0
chb24/nonseizure/chb24_01_440833.npy.gz,0
chb24/nonseizure/chb24_01_18177.npy.gz,0
chb24/nonseizure/chb24_01_1793.npy.gz,0
chb24/nonseizure/chb24_01_42497.npy.gz,0
chb24/nonseizure/chb24_01_324609.npy.gz,0
chb24/seizure/chb24_15_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_45569.npy.gz,0
chb24/nonseizure/chb24_01_278273.npy.gz,0
chb24/seizure/chb24_21_1_16897.npy.gz,1
chb24/seizure/chb24_04_3_3649.npy.gz,1
chb24/nonseizure/chb24_01_385281.npy.gz,0
chb24/seizure/chb24_17_1_11969.npy.gz,1
chb24/seizure/chb24_01_2_3393.npy.gz,1
chb24/seizure/chb24_04_3_3969.npy.gz,1
chb24/seizure/chb24_04_1_5761.npy.gz,1
chb24/seizure/chb24_04_1_7937.npy.gz,1
chb24/seizure/chb24_01_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_153601.npy.gz,0
chb24/nonseizure/chb24_01_515073.npy.gz,0
chb24/nonseizure/chb24_01_287489.npy.gz,0
chb24/nonseizure/chb24_01_496641.npy.gz,0
chb24/seizure/chb24_03_1_1.npy.gz,1
chb24/nonseizure/chb24_01_332033.npy.gz,0
chb24/nonseizure/chb24_01_424705.npy.gz,0
chb24/seizure/chb24_14_1_6209.npy.gz,1
chb24/seizure/chb24_03_1_3585.npy.gz,1
chb24/seizure/chb24_21_1_12417.npy.gz,1
chb24/seizure/chb24_14_1_449.npy.gz,1
chb24/nonseizure/chb24_01_459521.npy.gz,0
chb24/seizure/chb24_06_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_259329.npy.gz,0
chb24/nonseizure/chb24_01_91905.npy.gz,0
chb24/seizure/chb24_11_1_2561.npy.gz,1
chb24/seizure/chb24_01_2_5697.npy.gz,1
chb24/nonseizure/chb24_01_478465.npy.gz,0
chb24/seizure/chb24_06_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_295169.npy.gz,0
chb24/seizure/chb24_17_1_15105.npy.gz,1
chb24/seizure/chb24_04_2_2241.npy.gz,1
chb24/seizure/chb24_03_2_193.npy.gz,1
chb24/seizure/chb24_11_1_1729.npy.gz,1
chb24/seizure/chb24_11_1_8449.npy.gz,1
chb24/seizure/chb24_03_2_4161.npy.gz,1
chb24/nonseizure/chb24_01_484609.npy.gz,0
chb24/nonseizure/chb24_01_86273.npy.gz,0
chb24/nonseizure/chb24_01_354817.npy.gz,0
chb24/nonseizure/chb24_01_505345.npy.gz,0
chb24/nonseizure/chb24_01_6145.npy.gz,0
chb24/nonseizure/chb24_01_338689.npy.gz,0
chb24/nonseizure/chb24_01_223233.npy.gz,0
chb24/nonseizure/chb24_01_79617.npy.gz,0
chb24/nonseizure/chb24_01_200449.npy.gz,0
chb24/nonseizure/chb24_01_34049.npy.gz,0
chb24/seizure/chb24_15_1_833.npy.gz,1
chb24/seizure/chb24_04_3_641.npy.gz,1
chb24/seizure/chb24_11_1_9601.npy.gz,1
chb24/seizure/chb24_01_2_5377.npy.gz,1
chb24/seizure/chb24_14_1_3777.npy.gz,1
chb24/seizure/chb24_01_1_513.npy.gz,1
chb24/seizure/chb24_01_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_255745.npy.gz,0
chb24/nonseizure/chb24_01_316161.npy.gz,0
chb24/seizure/chb24_21_1_10305.npy.gz,1
chb24/nonseizure/chb24_01_37121.npy.gz,0
chb24/nonseizure/chb24_01_90881.npy.gz,0
chb24/seizure/chb24_04_3_4481.npy.gz,1
chb24/nonseizure/chb24_01_311297.npy.gz,0
chb24/seizure/chb24_01_2_1921.npy.gz,1
chb24/seizure/chb24_17_1_5825.npy.gz,1
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/seizure/chb24_17_1_6337.npy.gz,1
chb24/seizure/chb24_04_2_1.npy.gz,1
chb24/seizure/chb24_07_1_5185.npy.gz,1
chb24/seizure/chb24_17_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_263681.npy.gz,0
chb24/nonseizure/chb24_01_200705.npy.gz,0
chb24/seizure/chb24_14_1_961.npy.gz,1
chb24/seizure/chb24_21_1_6657.npy.gz,1
chb24/seizure/chb24_14_1_1089.npy.gz,1
chb24/seizure/chb24_21_1_15617.npy.gz,1
chb24/seizure/chb24_14_1_769.npy.gz,1
chb24/seizure/chb24_11_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_269313.npy.gz,0
chb24/seizure/chb24_11_1_9729.npy.gz,1
chb24/nonseizure/chb24_01_228353.npy.gz,0
chb24/nonseizure/chb24_01_422913.npy.gz,0
chb24/nonseizure/chb24_01_500737.npy.gz,0
chb24/nonseizure/chb24_01_520193.npy.gz,0
chb24/nonseizure/chb24_01_419073.npy.gz,0
chb24/nonseizure/chb24_01_376577.npy.gz,0
