edf_dir,label
chb23/nonseizure/chb23_06_283137.npy.gz,0
chb23/nonseizure/chb23_06_167169.npy.gz,0
chb23/seizure/chb23_08_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_280065.npy.gz,0
chb23/seizure/chb23_08_1_2881.npy.gz,1
chb23/seizure/chb23_08_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_403713.npy.gz,0
chb23/nonseizure/chb23_06_229121.npy.gz,0
chb23/nonseizure/chb23_06_388865.npy.gz,0
chb23/nonseizure/chb23_06_17153.npy.gz,0
chb23/seizure/chb23_08_1_4225.npy.gz,1
chb23/seizure/chb23_09_2_5185.npy.gz,1
chb23/nonseizure/chb23_06_367873.npy.gz,0
chb23/nonseizure/chb23_06_89601.npy.gz,0
chb23/seizure/chb23_06_1_25473.npy.gz,1
chb23/seizure/chb23_09_4_3137.npy.gz,1
chb23/nonseizure/chb23_06_50177.npy.gz,0
chb23/seizure/chb23_09_1_17985.npy.gz,1
chb23/nonseizure/chb23_06_126209.npy.gz,0
chb23/nonseizure/chb23_06_21505.npy.gz,0
chb23/nonseizure/chb23_06_419329.npy.gz,0
chb23/seizure/chb23_09_1_9281.npy.gz,1
chb23/nonseizure/chb23_06_306689.npy.gz,0
chb23/nonseizure/chb23_06_210177.npy.gz,0
chb23/seizure/chb23_06_1_3521.npy.gz,1
chb23/seizure/chb23_06_1_4929.npy.gz,1
chb23/seizure/chb23_09_2_12225.npy.gz,1
chb23/seizure/chb23_06_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_13057.npy.gz,0
chb23/seizure/chb23_08_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_420353.npy.gz,0
chb23/nonseizure/chb23_06_415233.npy.gz,0
chb23/nonseizure/chb23_06_230913.npy.gz,0
chb23/nonseizure/chb23_06_430593.npy.gz,0
chb23/nonseizure/chb23_06_301825.npy.gz,0
chb23/nonseizure/chb23_06_352257.npy.gz,0
chb23/nonseizure/chb23_06_365825.npy.gz,0
chb23/seizure/chb23_08_2_3137.npy.gz,1
chb23/seizure/chb23_09_4_9537.npy.gz,1
chb23/seizure/chb23_06_1_28161.npy.gz,1
chb23/seizure/chb23_09_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_415489.npy.gz,0
chb23/seizure/chb23_09_2_9665.npy.gz,1
chb23/seizure/chb23_09_4_12481.npy.gz,1
chb23/seizure/chb23_09_1_14529.npy.gz,1
chb23/seizure/chb23_09_1_5761.npy.gz,1
