edf_dir,label
chb15/seizure/chb15_54_2_2817.npy.gz,1
chb15/nonseizure/chb15_10_441345.npy.gz,0
chb15/seizure/chb15_62_1_6593.npy.gz,1
chb15/nonseizure/chb15_06_633601.npy.gz,0
chb15/nonseizure/chb15_06_618753.npy.gz,0
chb15/nonseizure/chb15_06_732929.npy.gz,0
chb15/nonseizure/chb15_10_586497.npy.gz,0
chb15/seizure/chb15_15_1_30017.npy.gz,1
chb15/nonseizure/chb15_15_137729.npy.gz,0
chb15/seizure/chb15_54_2_36801.npy.gz,1
chb15/nonseizure/chb15_06_16897.npy.gz,0
chb15/seizure/chb15_49_1_12801.npy.gz,1
chb15/seizure/chb15_49_1_9409.npy.gz,1
chb15/seizure/chb15_54_1_705.npy.gz,1
chb15/seizure/chb15_52_1_6785.npy.gz,1
chb15/nonseizure/chb15_10_241153.npy.gz,0
chb15/seizure/chb15_22_1_24769.npy.gz,1
chb15/nonseizure/chb15_10_351745.npy.gz,0
chb15/seizure/chb15_62_1_10177.npy.gz,1
chb15/nonseizure/chb15_06_175105.npy.gz,0
chb15/seizure/chb15_54_5_6337.npy.gz,1
chb15/seizure/chb15_06_1_20289.npy.gz,1
chb15/seizure/chb15_31_1_28353.npy.gz,1
chb15/nonseizure/chb15_06_589569.npy.gz,0
chb15/nonseizure/chb15_15_84225.npy.gz,0
chb15/seizure/chb15_46_1_4097.npy.gz,1
chb15/seizure/chb15_15_1_2945.npy.gz,1
chb15/nonseizure/chb15_10_39937.npy.gz,0
chb15/seizure/chb15_15_1_24833.npy.gz,1
chb15/seizure/chb15_40_2_22017.npy.gz,1
chb15/nonseizure/chb15_10_384769.npy.gz,0
chb15/nonseizure/chb15_06_313089.npy.gz,0
chb15/seizure/chb15_22_1_9281.npy.gz,1
chb15/nonseizure/chb15_15_160001.npy.gz,0
chb15/seizure/chb15_40_3_11713.npy.gz,1
chb15/seizure/chb15_46_1_8961.npy.gz,1
chb15/nonseizure/chb15_06_674817.npy.gz,0
chb15/seizure/chb15_28_1_1793.npy.gz,1
chb15/nonseizure/chb15_10_288257.npy.gz,0
chb15/seizure/chb15_28_1_2625.npy.gz,1
chb15/nonseizure/chb15_10_774913.npy.gz,0
chb15/seizure/chb15_31_1_3969.npy.gz,1
chb15/seizure/chb15_31_1_9153.npy.gz,1
chb15/seizure/chb15_28_1_14081.npy.gz,1
chb15/nonseizure/chb15_06_813825.npy.gz,0
chb15/nonseizure/chb15_06_613889.npy.gz,0
chb15/nonseizure/chb15_10_549377.npy.gz,0
chb15/seizure/chb15_40_1_15169.npy.gz,1
chb15/nonseizure/chb15_10_559873.npy.gz,0
chb15/nonseizure/chb15_10_743425.npy.gz,0
chb15/nonseizure/chb15_10_192769.npy.gz,0
chb15/nonseizure/chb15_06_136449.npy.gz,0
chb15/seizure/chb15_46_1_9537.npy.gz,1
chb15/nonseizure/chb15_10_647937.npy.gz,0
chb15/nonseizure/chb15_06_816385.npy.gz,0
chb15/nonseizure/chb15_06_791809.npy.gz,0
chb15/nonseizure/chb15_06_488193.npy.gz,0
chb15/nonseizure/chb15_15_227329.npy.gz,0
chb15/seizure/chb15_54_2_44609.npy.gz,1
chb15/nonseizure/chb15_15_47873.npy.gz,0
chb15/nonseizure/chb15_06_440833.npy.gz,0
chb15/nonseizure/chb15_15_37889.npy.gz,0
chb15/seizure/chb15_54_4_10241.npy.gz,1
chb15/nonseizure/chb15_10_461057.npy.gz,0
chb15/nonseizure/chb15_15_67073.npy.gz,0
chb15/seizure/chb15_06_1_321.npy.gz,1
chb15/seizure/chb15_62_1_12673.npy.gz,1
chb15/nonseizure/chb15_15_59905.npy.gz,0
chb15/nonseizure/chb15_15_6145.npy.gz,0
chb15/seizure/chb15_22_1_27009.npy.gz,1
chb15/seizure/chb15_06_1_25217.npy.gz,1
chb15/nonseizure/chb15_10_851969.npy.gz,0
chb15/nonseizure/chb15_10_399873.npy.gz,0
chb15/nonseizure/chb15_10_920065.npy.gz,0
chb15/nonseizure/chb15_15_131073.npy.gz,0
chb15/seizure/chb15_06_1_31489.npy.gz,1
chb15/seizure/chb15_40_2_19329.npy.gz,1
chb15/seizure/chb15_46_1_14849.npy.gz,1
chb15/seizure/chb15_20_1_7169.npy.gz,1
chb15/seizure/chb15_28_1_47809.npy.gz,1
chb15/nonseizure/chb15_06_718337.npy.gz,0
chb15/seizure/chb15_62_1_11649.npy.gz,1
chb15/nonseizure/chb15_10_434177.npy.gz,0
chb15/nonseizure/chb15_10_156417.npy.gz,0
chb15/seizure/chb15_28_1_16705.npy.gz,1
chb15/seizure/chb15_54_2_6657.npy.gz,1
chb15/seizure/chb15_31_1_4353.npy.gz,1
chb15/seizure/chb15_40_2_22721.npy.gz,1
chb15/seizure/chb15_15_1_18881.npy.gz,1
chb15/nonseizure/chb15_06_117249.npy.gz,0
chb15/seizure/chb15_54_3_16833.npy.gz,1
chb15/nonseizure/chb15_06_108033.npy.gz,0
chb15/nonseizure/chb15_06_148481.npy.gz,0
chb15/nonseizure/chb15_10_776705.npy.gz,0
chb15/seizure/chb15_54_5_769.npy.gz,1
chb15/nonseizure/chb15_10_654593.npy.gz,0
chb15/seizure/chb15_15_1_14785.npy.gz,1
chb15/seizure/chb15_15_1_11841.npy.gz,1
chb15/nonseizure/chb15_10_434945.npy.gz,0
chb15/seizure/chb15_22_1_22465.npy.gz,1
chb15/nonseizure/chb15_06_617729.npy.gz,0
chb15/nonseizure/chb15_06_612097.npy.gz,0
chb15/seizure/chb15_49_1_35137.npy.gz,1
chb15/seizure/chb15_46_1_23617.npy.gz,1
chb15/nonseizure/chb15_06_154881.npy.gz,0
chb15/seizure/chb15_46_1_22401.npy.gz,1
chb15/nonseizure/chb15_10_677633.npy.gz,0
chb15/seizure/chb15_22_1_23233.npy.gz,1
chb15/seizure/chb15_54_1_11585.npy.gz,1
chb15/seizure/chb15_22_1_8833.npy.gz,1
chb15/nonseizure/chb15_10_19201.npy.gz,0
chb15/seizure/chb15_52_1_13441.npy.gz,1
chb15/seizure/chb15_06_1_28865.npy.gz,1
chb15/nonseizure/chb15_06_658689.npy.gz,0
chb15/nonseizure/chb15_10_469505.npy.gz,0
chb15/seizure/chb15_22_1_20417.npy.gz,1
chb15/seizure/chb15_49_1_5825.npy.gz,1
chb15/nonseizure/chb15_06_133121.npy.gz,0
chb15/nonseizure/chb15_15_69889.npy.gz,0
chb15/seizure/chb15_15_1_11777.npy.gz,1
chb15/nonseizure/chb15_10_833793.npy.gz,0
chb15/seizure/chb15_54_1_7041.npy.gz,1
chb15/nonseizure/chb15_10_599553.npy.gz,0
chb15/nonseizure/chb15_06_545537.npy.gz,0
chb15/seizure/chb15_40_1_8257.npy.gz,1
chb15/nonseizure/chb15_06_292353.npy.gz,0
chb15/seizure/chb15_62_1_10369.npy.gz,1
chb15/nonseizure/chb15_10_626433.npy.gz,0
chb15/nonseizure/chb15_15_112129.npy.gz,0
chb15/nonseizure/chb15_10_237057.npy.gz,0
chb15/nonseizure/chb15_10_164609.npy.gz,0
chb15/nonseizure/chb15_06_391937.npy.gz,0
chb15/nonseizure/chb15_15_189697.npy.gz,0
chb15/seizure/chb15_62_1_9601.npy.gz,1
chb15/seizure/chb15_54_2_8769.npy.gz,1
chb15/seizure/chb15_20_1_8577.npy.gz,1
chb15/seizure/chb15_28_1_8513.npy.gz,1
chb15/seizure/chb15_46_1_22081.npy.gz,1
chb15/nonseizure/chb15_06_234241.npy.gz,0
chb15/nonseizure/chb15_06_856321.npy.gz,0
chb15/seizure/chb15_54_2_7041.npy.gz,1
chb15/seizure/chb15_31_1_17985.npy.gz,1
chb15/nonseizure/chb15_10_911361.npy.gz,0
chb15/seizure/chb15_54_4_11201.npy.gz,1
chb15/nonseizure/chb15_06_139521.npy.gz,0
chb15/nonseizure/chb15_06_525313.npy.gz,0
chb15/seizure/chb15_40_2_22465.npy.gz,1
chb15/nonseizure/chb15_10_921089.npy.gz,0
chb15/seizure/chb15_28_1_1601.npy.gz,1
chb15/seizure/chb15_62_1_25985.npy.gz,1
chb15/nonseizure/chb15_10_536065.npy.gz,0
chb15/seizure/chb15_22_1_39041.npy.gz,1
chb15/seizure/chb15_54_4_9729.npy.gz,1
chb15/seizure/chb15_06_1_23873.npy.gz,1
chb15/nonseizure/chb15_06_374017.npy.gz,0
chb15/seizure/chb15_40_2_22977.npy.gz,1
chb15/nonseizure/chb15_06_134657.npy.gz,0
chb15/nonseizure/chb15_15_82689.npy.gz,0
chb15/seizure/chb15_31_1_2113.npy.gz,1
chb15/nonseizure/chb15_06_785409.npy.gz,0
chb15/seizure/chb15_52_1_12161.npy.gz,1
chb15/nonseizure/chb15_10_171009.npy.gz,0
chb15/nonseizure/chb15_06_449281.npy.gz,0
chb15/seizure/chb15_40_1_3969.npy.gz,1
chb15/seizure/chb15_06_1_18625.npy.gz,1
chb15/nonseizure/chb15_06_182017.npy.gz,0
chb15/nonseizure/chb15_06_457729.npy.gz,0
chb15/nonseizure/chb15_06_329473.npy.gz,0
chb15/nonseizure/chb15_06_823553.npy.gz,0
chb15/seizure/chb15_54_3_4225.npy.gz,1
chb15/nonseizure/chb15_10_62977.npy.gz,0
chb15/seizure/chb15_31_1_11073.npy.gz,1
chb15/nonseizure/chb15_06_603137.npy.gz,0
chb15/nonseizure/chb15_15_40961.npy.gz,0
chb15/seizure/chb15_49_1_7233.npy.gz,1
chb15/seizure/chb15_22_1_4609.npy.gz,1
chb15/nonseizure/chb15_10_745985.npy.gz,0
chb15/nonseizure/chb15_06_617473.npy.gz,0
chb15/seizure/chb15_62_1_5697.npy.gz,1
chb15/seizure/chb15_06_1_26881.npy.gz,1
chb15/nonseizure/chb15_10_903937.npy.gz,0
chb15/seizure/chb15_22_1_9473.npy.gz,1
chb15/seizure/chb15_49_1_3201.npy.gz,1
chb15/nonseizure/chb15_10_677889.npy.gz,0
chb15/seizure/chb15_54_2_45185.npy.gz,1
chb15/nonseizure/chb15_10_128257.npy.gz,0
chb15/nonseizure/chb15_06_408065.npy.gz,0
chb15/nonseizure/chb15_10_140801.npy.gz,0
chb15/nonseizure/chb15_15_156161.npy.gz,0
chb15/nonseizure/chb15_10_225537.npy.gz,0
chb15/nonseizure/chb15_06_824321.npy.gz,0
chb15/nonseizure/chb15_10_189185.npy.gz,0
chb15/seizure/chb15_54_4_8961.npy.gz,1
chb15/nonseizure/chb15_06_192513.npy.gz,0
chb15/seizure/chb15_46_1_5121.npy.gz,1
chb15/seizure/chb15_28_1_30145.npy.gz,1
chb15/seizure/chb15_15_1_3841.npy.gz,1
chb15/seizure/chb15_54_2_33473.npy.gz,1
chb15/seizure/chb15_54_1_9857.npy.gz,1
chb15/nonseizure/chb15_10_423425.npy.gz,0
chb15/seizure/chb15_28_1_28225.npy.gz,1
chb15/nonseizure/chb15_10_673537.npy.gz,0
chb15/nonseizure/chb15_10_869121.npy.gz,0
chb15/seizure/chb15_17_1_4801.npy.gz,1
chb15/nonseizure/chb15_06_318465.npy.gz,0
chb15/seizure/chb15_15_1_34369.npy.gz,1
chb15/seizure/chb15_52_1_2817.npy.gz,1
chb15/seizure/chb15_49_1_3073.npy.gz,1
chb15/seizure/chb15_54_2_5057.npy.gz,1
chb15/seizure/chb15_62_1_25473.npy.gz,1
chb15/nonseizure/chb15_06_824833.npy.gz,0
chb15/seizure/chb15_54_2_29889.npy.gz,1
chb15/seizure/chb15_15_1_577.npy.gz,1
chb15/seizure/chb15_46_1_13697.npy.gz,1
chb15/nonseizure/chb15_10_912897.npy.gz,0
chb15/nonseizure/chb15_06_350721.npy.gz,0
chb15/nonseizure/chb15_06_616705.npy.gz,0
chb15/nonseizure/chb15_10_548353.npy.gz,0
chb15/seizure/chb15_49_1_26177.npy.gz,1
chb15/seizure/chb15_15_1_39937.npy.gz,1
chb15/nonseizure/chb15_10_203521.npy.gz,0
chb15/seizure/chb15_40_3_14337.npy.gz,1
chb15/seizure/chb15_22_1_20801.npy.gz,1
chb15/seizure/chb15_15_1_28481.npy.gz,1
chb15/nonseizure/chb15_10_724225.npy.gz,0
chb15/nonseizure/chb15_06_124673.npy.gz,0
chb15/nonseizure/chb15_15_144897.npy.gz,0
chb15/seizure/chb15_22_1_3329.npy.gz,1
chb15/seizure/chb15_06_1_7873.npy.gz,1
chb15/nonseizure/chb15_06_901889.npy.gz,0
chb15/nonseizure/chb15_10_181761.npy.gz,0
chb15/nonseizure/chb15_15_191489.npy.gz,0
chb15/nonseizure/chb15_10_546305.npy.gz,0
chb15/seizure/chb15_22_1_24385.npy.gz,1
chb15/nonseizure/chb15_15_144641.npy.gz,0
chb15/seizure/chb15_28_1_5825.npy.gz,1
chb15/seizure/chb15_22_1_48001.npy.gz,1
chb15/seizure/chb15_54_1_1921.npy.gz,1
chb15/seizure/chb15_54_5_3905.npy.gz,1
chb15/nonseizure/chb15_10_658689.npy.gz,0
chb15/seizure/chb15_22_1_38849.npy.gz,1
chb15/seizure/chb15_54_5_2561.npy.gz,1
chb15/nonseizure/chb15_10_525313.npy.gz,0
chb15/seizure/chb15_54_5_4865.npy.gz,1
chb15/seizure/chb15_54_4_13441.npy.gz,1
chb15/nonseizure/chb15_10_817665.npy.gz,0
chb15/nonseizure/chb15_15_87297.npy.gz,0
chb15/seizure/chb15_62_1_8065.npy.gz,1
chb15/nonseizure/chb15_15_104705.npy.gz,0
chb15/seizure/chb15_49_1_31937.npy.gz,1
chb15/nonseizure/chb15_10_174849.npy.gz,0
chb15/seizure/chb15_40_2_10625.npy.gz,1
chb15/seizure/chb15_54_2_5953.npy.gz,1
chb15/nonseizure/chb15_15_141057.npy.gz,0
chb15/nonseizure/chb15_10_232449.npy.gz,0
chb15/seizure/chb15_28_1_5441.npy.gz,1
chb15/seizure/chb15_54_3_13761.npy.gz,1
chb15/nonseizure/chb15_06_822785.npy.gz,0
chb15/nonseizure/chb15_15_154625.npy.gz,0
chb15/seizure/chb15_40_3_8641.npy.gz,1
chb15/seizure/chb15_20_1_8257.npy.gz,1
chb15/seizure/chb15_22_1_46529.npy.gz,1
chb15/nonseizure/chb15_10_163841.npy.gz,0
chb15/nonseizure/chb15_06_717057.npy.gz,0
chb15/seizure/chb15_40_3_11137.npy.gz,1
chb15/nonseizure/chb15_15_210689.npy.gz,0
chb15/seizure/chb15_54_3_2241.npy.gz,1
chb15/nonseizure/chb15_10_885505.npy.gz,0
chb15/seizure/chb15_28_1_26433.npy.gz,1
chb15/nonseizure/chb15_10_98817.npy.gz,0
chb15/nonseizure/chb15_10_118273.npy.gz,0
chb15/seizure/chb15_54_1_5185.npy.gz,1
chb15/nonseizure/chb15_10_581121.npy.gz,0
chb15/nonseizure/chb15_10_48641.npy.gz,0
chb15/seizure/chb15_22_1_13953.npy.gz,1
chb15/seizure/chb15_52_1_5377.npy.gz,1
chb15/seizure/chb15_54_2_19009.npy.gz,1
chb15/seizure/chb15_06_1_18177.npy.gz,1
chb15/seizure/chb15_06_1_23489.npy.gz,1
chb15/seizure/chb15_06_1_13761.npy.gz,1
chb15/nonseizure/chb15_10_463361.npy.gz,0
chb15/seizure/chb15_22_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_747777.npy.gz,0
chb15/nonseizure/chb15_10_365313.npy.gz,0
chb15/nonseizure/chb15_10_662273.npy.gz,0
chb15/seizure/chb15_49_1_31745.npy.gz,1
chb15/seizure/chb15_46_1_5185.npy.gz,1
chb15/seizure/chb15_15_1_32513.npy.gz,1
chb15/nonseizure/chb15_10_626689.npy.gz,0
chb15/nonseizure/chb15_10_567809.npy.gz,0
chb15/nonseizure/chb15_06_58881.npy.gz,0
chb15/seizure/chb15_10_1_641.npy.gz,1
chb15/seizure/chb15_10_1_6017.npy.gz,1
chb15/seizure/chb15_10_1_5633.npy.gz,1
chb15/seizure/chb15_54_2_42049.npy.gz,1
chb15/seizure/chb15_54_2_7425.npy.gz,1
chb15/seizure/chb15_06_1_26561.npy.gz,1
chb15/seizure/chb15_40_2_7169.npy.gz,1
chb15/nonseizure/chb15_10_206337.npy.gz,0
chb15/seizure/chb15_28_1_6657.npy.gz,1
chb15/seizure/chb15_49_1_11713.npy.gz,1
chb15/seizure/chb15_28_1_46209.npy.gz,1
chb15/seizure/chb15_54_3_17217.npy.gz,1
chb15/seizure/chb15_49_1_18305.npy.gz,1
chb15/nonseizure/chb15_06_385025.npy.gz,0
chb15/nonseizure/chb15_06_473601.npy.gz,0
chb15/nonseizure/chb15_10_531713.npy.gz,0
chb15/seizure/chb15_40_1_6465.npy.gz,1
chb15/seizure/chb15_28_1_8129.npy.gz,1
chb15/nonseizure/chb15_10_1793.npy.gz,0
chb15/nonseizure/chb15_06_659201.npy.gz,0
chb15/seizure/chb15_20_1_2305.npy.gz,1
chb15/seizure/chb15_54_2_7937.npy.gz,1
chb15/seizure/chb15_06_1_5953.npy.gz,1
chb15/nonseizure/chb15_15_123137.npy.gz,0
chb15/seizure/chb15_06_1_28097.npy.gz,1
chb15/nonseizure/chb15_15_155137.npy.gz,0
chb15/seizure/chb15_54_2_31105.npy.gz,1
chb15/nonseizure/chb15_06_701953.npy.gz,0
chb15/nonseizure/chb15_10_109313.npy.gz,0
chb15/nonseizure/chb15_06_136705.npy.gz,0
chb15/nonseizure/chb15_10_715265.npy.gz,0
chb15/nonseizure/chb15_06_130049.npy.gz,0
chb15/nonseizure/chb15_10_519937.npy.gz,0
chb15/nonseizure/chb15_06_198913.npy.gz,0
chb15/nonseizure/chb15_10_42497.npy.gz,0
chb15/seizure/chb15_62_1_7553.npy.gz,1
chb15/seizure/chb15_06_1_9985.npy.gz,1
chb15/nonseizure/chb15_15_146177.npy.gz,0
chb15/nonseizure/chb15_15_193537.npy.gz,0
chb15/nonseizure/chb15_10_595969.npy.gz,0
chb15/seizure/chb15_22_1_33665.npy.gz,1
chb15/nonseizure/chb15_15_130817.npy.gz,0
chb15/nonseizure/chb15_06_200961.npy.gz,0
chb15/nonseizure/chb15_06_135937.npy.gz,0
chb15/seizure/chb15_54_1_3649.npy.gz,1
chb15/nonseizure/chb15_10_71937.npy.gz,0
chb15/nonseizure/chb15_10_777985.npy.gz,0
chb15/nonseizure/chb15_10_534529.npy.gz,0
chb15/nonseizure/chb15_10_699905.npy.gz,0
chb15/seizure/chb15_46_1_3329.npy.gz,1
chb15/nonseizure/chb15_10_796673.npy.gz,0
chb15/seizure/chb15_52_1_14337.npy.gz,1
chb15/nonseizure/chb15_10_636929.npy.gz,0
chb15/seizure/chb15_54_2_11073.npy.gz,1
chb15/seizure/chb15_06_1_1217.npy.gz,1
chb15/nonseizure/chb15_06_103169.npy.gz,0
chb15/seizure/chb15_54_2_22849.npy.gz,1
chb15/seizure/chb15_46_1_2305.npy.gz,1
chb15/seizure/chb15_15_1_38017.npy.gz,1
chb15/seizure/chb15_54_3_2177.npy.gz,1
chb15/nonseizure/chb15_10_849921.npy.gz,0
chb15/nonseizure/chb15_06_919297.npy.gz,0
chb15/seizure/chb15_54_4_961.npy.gz,1
chb15/seizure/chb15_52_1_897.npy.gz,1
chb15/seizure/chb15_28_1_10817.npy.gz,1
chb15/seizure/chb15_54_4_7681.npy.gz,1
chb15/nonseizure/chb15_10_794881.npy.gz,0
chb15/nonseizure/chb15_06_142593.npy.gz,0
chb15/nonseizure/chb15_06_255233.npy.gz,0
chb15/nonseizure/chb15_10_322049.npy.gz,0
chb15/nonseizure/chb15_06_557057.npy.gz,0
chb15/seizure/chb15_17_1_2369.npy.gz,1
chb15/seizure/chb15_28_1_24705.npy.gz,1
chb15/seizure/chb15_54_2_8897.npy.gz,1
chb15/seizure/chb15_54_4_10753.npy.gz,1
chb15/nonseizure/chb15_10_758785.npy.gz,0
chb15/seizure/chb15_40_2_23681.npy.gz,1
chb15/seizure/chb15_06_1_20545.npy.gz,1
chb15/seizure/chb15_22_1_31809.npy.gz,1
chb15/seizure/chb15_15_1_8385.npy.gz,1
chb15/nonseizure/chb15_15_77825.npy.gz,0
chb15/seizure/chb15_54_2_41025.npy.gz,1
chb15/seizure/chb15_54_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_741889.npy.gz,0
chb15/nonseizure/chb15_06_830721.npy.gz,0
chb15/seizure/chb15_31_1_20161.npy.gz,1
chb15/seizure/chb15_20_1_3329.npy.gz,1
chb15/seizure/chb15_31_1_7105.npy.gz,1
chb15/nonseizure/chb15_10_331009.npy.gz,0
chb15/nonseizure/chb15_10_723713.npy.gz,0
chb15/nonseizure/chb15_06_434945.npy.gz,0
chb15/nonseizure/chb15_10_339201.npy.gz,0
chb15/nonseizure/chb15_06_297729.npy.gz,0
chb15/nonseizure/chb15_10_864257.npy.gz,0
chb15/nonseizure/chb15_10_355841.npy.gz,0
chb15/seizure/chb15_54_1_10561.npy.gz,1
chb15/seizure/chb15_49_1_31233.npy.gz,1
chb15/seizure/chb15_49_1_7617.npy.gz,1
chb15/nonseizure/chb15_06_307969.npy.gz,0
chb15/nonseizure/chb15_10_718593.npy.gz,0
chb15/seizure/chb15_49_1_19713.npy.gz,1
chb15/seizure/chb15_31_1_24641.npy.gz,1
chb15/nonseizure/chb15_10_856321.npy.gz,0
chb15/seizure/chb15_54_5_4225.npy.gz,1
chb15/nonseizure/chb15_06_201217.npy.gz,0
chb15/nonseizure/chb15_06_552961.npy.gz,0
chb15/nonseizure/chb15_10_335361.npy.gz,0
chb15/nonseizure/chb15_10_495617.npy.gz,0
chb15/nonseizure/chb15_06_771585.npy.gz,0
chb15/seizure/chb15_28_1_19329.npy.gz,1
chb15/seizure/chb15_62_1_14145.npy.gz,1
chb15/seizure/chb15_20_1_1729.npy.gz,1
chb15/seizure/chb15_62_1_12417.npy.gz,1
chb15/nonseizure/chb15_10_886785.npy.gz,0
chb15/nonseizure/chb15_06_428545.npy.gz,0
chb15/nonseizure/chb15_10_334081.npy.gz,0
chb15/nonseizure/chb15_06_556801.npy.gz,0
chb15/seizure/chb15_54_4_2689.npy.gz,1
chb15/nonseizure/chb15_10_376577.npy.gz,0
chb15/nonseizure/chb15_06_778497.npy.gz,0
chb15/seizure/chb15_40_3_7105.npy.gz,1
chb15/seizure/chb15_49_1_28161.npy.gz,1
chb15/seizure/chb15_49_1_30977.npy.gz,1
chb15/seizure/chb15_49_1_6529.npy.gz,1
chb15/seizure/chb15_15_1_20545.npy.gz,1
chb15/nonseizure/chb15_10_520705.npy.gz,0
chb15/seizure/chb15_22_1_35265.npy.gz,1
chb15/seizure/chb15_28_1_46529.npy.gz,1
chb15/nonseizure/chb15_06_305153.npy.gz,0
chb15/seizure/chb15_52_1_14017.npy.gz,1
chb15/nonseizure/chb15_10_443137.npy.gz,0
chb15/nonseizure/chb15_06_162049.npy.gz,0
chb15/nonseizure/chb15_15_33281.npy.gz,0
chb15/nonseizure/chb15_15_136449.npy.gz,0
chb15/nonseizure/chb15_06_555009.npy.gz,0
chb15/nonseizure/chb15_10_390145.npy.gz,0
chb15/seizure/chb15_49_1_9921.npy.gz,1
chb15/nonseizure/chb15_10_784385.npy.gz,0
chb15/nonseizure/chb15_10_801793.npy.gz,0
chb15/seizure/chb15_54_3_6529.npy.gz,1
chb15/nonseizure/chb15_10_651009.npy.gz,0
chb15/nonseizure/chb15_06_897537.npy.gz,0
chb15/seizure/chb15_06_1_12225.npy.gz,1
chb15/seizure/chb15_49_1_13441.npy.gz,1
chb15/nonseizure/chb15_10_226817.npy.gz,0
chb15/seizure/chb15_28_1_8961.npy.gz,1
chb15/seizure/chb15_62_1_19521.npy.gz,1
chb15/nonseizure/chb15_06_920065.npy.gz,0
chb15/seizure/chb15_46_1_7361.npy.gz,1
chb15/nonseizure/chb15_10_665601.npy.gz,0
chb15/nonseizure/chb15_10_686337.npy.gz,0
chb15/nonseizure/chb15_10_769281.npy.gz,0
chb15/nonseizure/chb15_06_148993.npy.gz,0
chb15/seizure/chb15_15_1_5633.npy.gz,1
chb15/nonseizure/chb15_10_908033.npy.gz,0
chb15/nonseizure/chb15_10_132097.npy.gz,0
chb15/nonseizure/chb15_15_153345.npy.gz,0
chb15/nonseizure/chb15_10_650241.npy.gz,0
chb15/seizure/chb15_22_1_50881.npy.gz,1
chb15/nonseizure/chb15_10_104449.npy.gz,0
chb15/nonseizure/chb15_10_77825.npy.gz,0
chb15/seizure/chb15_28_1_9665.npy.gz,1
chb15/nonseizure/chb15_06_422913.npy.gz,0
chb15/seizure/chb15_54_2_43777.npy.gz,1
chb15/nonseizure/chb15_06_594433.npy.gz,0
chb15/nonseizure/chb15_10_393985.npy.gz,0
chb15/seizure/chb15_15_1_11905.npy.gz,1
chb15/seizure/chb15_31_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_535809.npy.gz,0
chb15/nonseizure/chb15_15_40705.npy.gz,0
chb15/nonseizure/chb15_06_416769.npy.gz,0
chb15/seizure/chb15_54_3_12353.npy.gz,1
chb15/seizure/chb15_40_2_7105.npy.gz,1
chb15/nonseizure/chb15_10_599297.npy.gz,0
chb15/seizure/chb15_54_4_17985.npy.gz,1
chb15/nonseizure/chb15_10_260097.npy.gz,0
chb15/nonseizure/chb15_06_551937.npy.gz,0
chb15/nonseizure/chb15_10_271873.npy.gz,0
chb15/nonseizure/chb15_06_379649.npy.gz,0
chb15/nonseizure/chb15_10_352001.npy.gz,0
chb15/nonseizure/chb15_10_452609.npy.gz,0
chb15/nonseizure/chb15_06_397057.npy.gz,0
chb15/nonseizure/chb15_10_657153.npy.gz,0
chb15/nonseizure/chb15_10_185857.npy.gz,0
chb15/nonseizure/chb15_10_52737.npy.gz,0
chb15/seizure/chb15_20_1_8769.npy.gz,1
chb15/nonseizure/chb15_10_670209.npy.gz,0
chb15/seizure/chb15_54_1_513.npy.gz,1
chb15/seizure/chb15_54_3_7489.npy.gz,1
chb15/nonseizure/chb15_15_46337.npy.gz,0
chb15/nonseizure/chb15_06_353281.npy.gz,0
chb15/nonseizure/chb15_06_359169.npy.gz,0
chb15/seizure/chb15_49_1_25217.npy.gz,1
chb15/nonseizure/chb15_06_592129.npy.gz,0
chb15/seizure/chb15_31_1_18689.npy.gz,1
chb15/seizure/chb15_54_4_14977.npy.gz,1
chb15/nonseizure/chb15_06_409089.npy.gz,0
chb15/seizure/chb15_46_1_15937.npy.gz,1
chb15/nonseizure/chb15_15_231681.npy.gz,0
chb15/seizure/chb15_22_1_20033.npy.gz,1
chb15/seizure/chb15_22_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_482305.npy.gz,0
chb15/seizure/chb15_46_1_5505.npy.gz,1
chb15/seizure/chb15_40_2_10753.npy.gz,1
chb15/nonseizure/chb15_10_682497.npy.gz,0
chb15/seizure/chb15_15_1_22337.npy.gz,1
chb15/nonseizure/chb15_15_49921.npy.gz,0
chb15/seizure/chb15_40_3_8257.npy.gz,1
chb15/seizure/chb15_20_1_1985.npy.gz,1
chb15/nonseizure/chb15_10_593409.npy.gz,0
chb15/seizure/chb15_22_1_14273.npy.gz,1
chb15/nonseizure/chb15_10_197889.npy.gz,0
chb15/nonseizure/chb15_10_16641.npy.gz,0
chb15/seizure/chb15_40_3_2177.npy.gz,1
chb15/seizure/chb15_62_1_12545.npy.gz,1
chb15/seizure/chb15_22_1_42561.npy.gz,1
chb15/seizure/chb15_20_1_5953.npy.gz,1
chb15/seizure/chb15_22_1_51137.npy.gz,1
chb15/nonseizure/chb15_15_115457.npy.gz,0
chb15/seizure/chb15_49_1_29441.npy.gz,1
chb15/nonseizure/chb15_06_497409.npy.gz,0
chb15/seizure/chb15_49_1_18113.npy.gz,1
chb15/seizure/chb15_54_1_6593.npy.gz,1
chb15/nonseizure/chb15_10_691969.npy.gz,0
chb15/seizure/chb15_40_3_769.npy.gz,1
chb15/seizure/chb15_49_1_1729.npy.gz,1
chb15/seizure/chb15_54_2_15041.npy.gz,1
