edf_dir,label
chb12/nonseizure/chb12_08_105729.npy.gz,0
chb12/seizure/chb12_38_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_611585.npy.gz,0
chb12/nonseizure/chb12_08_11777.npy.gz,0
chb12/nonseizure/chb12_06_774913.npy.gz,0
chb12/seizure/chb12_11_1_2241.npy.gz,1
chb12/seizure/chb12_23_2_16065.npy.gz,1
chb12/nonseizure/chb12_06_112385.npy.gz,0
chb12/nonseizure/chb12_06_61185.npy.gz,0
chb12/nonseizure/chb12_06_313601.npy.gz,0
chb12/nonseizure/chb12_06_529409.npy.gz,0
chb12/seizure/chb12_08_3_1025.npy.gz,1
chb12/nonseizure/chb12_06_883969.npy.gz,0
chb12/nonseizure/chb12_06_442113.npy.gz,0
chb12/nonseizure/chb12_06_896513.npy.gz,0
chb12/nonseizure/chb12_06_703233.npy.gz,0
chb12/nonseizure/chb12_06_367105.npy.gz,0
chb12/seizure/chb12_23_2_24513.npy.gz,1
chb12/nonseizure/chb12_08_102145.npy.gz,0
chb12/seizure/chb12_36_1_4225.npy.gz,1
chb12/seizure/chb12_42_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_839169.npy.gz,0
chb12/seizure/chb12_08_4_385.npy.gz,1
chb12/seizure/chb12_38_3_1537.npy.gz,1
chb12/seizure/chb12_38_3_2945.npy.gz,1
chb12/seizure/chb12_06_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_811777.npy.gz,0
chb12/nonseizure/chb12_06_423937.npy.gz,0
chb12/seizure/chb12_42_1_4225.npy.gz,1
chb12/seizure/chb12_42_1_8705.npy.gz,1
chb12/seizure/chb12_38_1_1857.npy.gz,1
chb12/seizure/chb12_38_5_3841.npy.gz,1
chb12/seizure/chb12_38_5_7681.npy.gz,1
chb12/seizure/chb12_38_3_6209.npy.gz,1
chb12/seizure/chb12_23_3_10177.npy.gz,1
chb12/nonseizure/chb12_06_790017.npy.gz,0
chb12/nonseizure/chb12_06_362753.npy.gz,0
chb12/nonseizure/chb12_06_592897.npy.gz,0
chb12/seizure/chb12_06_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_200449.npy.gz,0
chb12/nonseizure/chb12_06_716033.npy.gz,0
chb12/nonseizure/chb12_06_199937.npy.gz,0
chb12/seizure/chb12_08_4_897.npy.gz,1
chb12/seizure/chb12_09_1_6465.npy.gz,1
chb12/seizure/chb12_08_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_599809.npy.gz,0
chb12/nonseizure/chb12_06_336129.npy.gz,0
chb12/seizure/chb12_10_2_8001.npy.gz,1
chb12/nonseizure/chb12_06_824577.npy.gz,0
chb12/nonseizure/chb12_06_280833.npy.gz,0
chb12/seizure/chb12_23_2_9921.npy.gz,1
chb12/seizure/chb12_23_2_22721.npy.gz,1
chb12/nonseizure/chb12_06_130305.npy.gz,0
chb12/seizure/chb12_38_3_257.npy.gz,1
chb12/seizure/chb12_38_3_833.npy.gz,1
chb12/seizure/chb12_33_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_381697.npy.gz,0
chb12/seizure/chb12_10_1_4545.npy.gz,1
chb12/nonseizure/chb12_06_771841.npy.gz,0
chb12/seizure/chb12_38_5_2049.npy.gz,1
chb12/seizure/chb12_23_1_13569.npy.gz,1
chb12/nonseizure/chb12_06_418305.npy.gz,0
chb12/seizure/chb12_09_1_5057.npy.gz,1
chb12/seizure/chb12_42_4_129.npy.gz,1
chb12/nonseizure/chb12_06_562689.npy.gz,0
chb12/nonseizure/chb12_06_663553.npy.gz,0
chb12/seizure/chb12_08_1_1089.npy.gz,1
chb12/nonseizure/chb12_06_725761.npy.gz,0
chb12/nonseizure/chb12_06_465921.npy.gz,0
chb12/seizure/chb12_42_3_6017.npy.gz,1
chb12/nonseizure/chb12_06_815873.npy.gz,0
chb12/seizure/chb12_38_4_6465.npy.gz,1
chb12/nonseizure/chb12_06_883457.npy.gz,0
chb12/nonseizure/chb12_06_248321.npy.gz,0
chb12/nonseizure/chb12_06_835841.npy.gz,0
chb12/seizure/chb12_23_3_1345.npy.gz,1
chb12/nonseizure/chb12_06_664321.npy.gz,0
chb12/seizure/chb12_06_1_385.npy.gz,1
chb12/nonseizure/chb12_06_43265.npy.gz,0
chb12/seizure/chb12_23_2_11905.npy.gz,1
chb12/seizure/chb12_23_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_114177.npy.gz,0
chb12/seizure/chb12_33_2_3393.npy.gz,1
chb12/seizure/chb12_09_1_833.npy.gz,1
chb12/nonseizure/chb12_06_540417.npy.gz,0
chb12/seizure/chb12_36_1_2177.npy.gz,1
chb12/seizure/chb12_42_1_9921.npy.gz,1
chb12/seizure/chb12_38_4_6913.npy.gz,1
chb12/nonseizure/chb12_06_571905.npy.gz,0
chb12/nonseizure/chb12_06_766465.npy.gz,0
chb12/seizure/chb12_38_4_11713.npy.gz,1
chb12/nonseizure/chb12_06_389377.npy.gz,0
chb12/seizure/chb12_23_2_18945.npy.gz,1
