edf_dir,label
chb13/nonseizure/chb13_19_156673.npy.gz,0
chb13/nonseizure/chb13_19_222977.npy.gz,0
chb13/nonseizure/chb13_19_382721.npy.gz,0
chb13/seizure/chb13_62_1_15041.npy.gz,1
chb13/nonseizure/chb13_19_357121.npy.gz,0
chb13/seizure/chb13_21_1_6977.npy.gz,1
chb13/seizure/chb13_21_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_68353.npy.gz,0
chb13/seizure/chb13_60_1_5441.npy.gz,1
chb13/seizure/chb13_62_1_6977.npy.gz,1
chb13/nonseizure/chb13_19_218881.npy.gz,0
chb13/nonseizure/chb13_19_178177.npy.gz,0
chb13/seizure/chb13_62_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_203521.npy.gz,0
chb13/nonseizure/chb13_19_214017.npy.gz,0
chb13/nonseizure/chb13_19_427265.npy.gz,0
chb13/nonseizure/chb13_19_207617.npy.gz,0
chb13/nonseizure/chb13_19_246529.npy.gz,0
chb13/seizure/chb13_62_2_15297.npy.gz,1
chb13/nonseizure/chb13_19_275969.npy.gz,0
chb13/seizure/chb13_62_2_16577.npy.gz,1
chb13/seizure/chb13_21_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_433921.npy.gz,0
chb13/seizure/chb13_62_1_15425.npy.gz,1
chb13/nonseizure/chb13_19_314113.npy.gz,0
chb13/seizure/chb13_21_1_17857.npy.gz,1
chb13/nonseizure/chb13_19_100865.npy.gz,0
chb13/nonseizure/chb13_19_441857.npy.gz,0
chb13/seizure/chb13_59_1_7361.npy.gz,1
chb13/seizure/chb13_59_1_9025.npy.gz,1
chb13/seizure/chb13_62_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_93697.npy.gz,0
chb13/seizure/chb13_62_2_7233.npy.gz,1
chb13/nonseizure/chb13_19_351233.npy.gz,0
chb13/nonseizure/chb13_19_370689.npy.gz,0
chb13/seizure/chb13_62_2_9217.npy.gz,1
chb13/nonseizure/chb13_19_9985.npy.gz,0
chb13/seizure/chb13_19_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_274433.npy.gz,0
chb13/seizure/chb13_62_1_8321.npy.gz,1
chb13/nonseizure/chb13_19_225281.npy.gz,0
chb13/nonseizure/chb13_19_412161.npy.gz,0
chb13/nonseizure/chb13_19_194817.npy.gz,0
chb13/seizure/chb13_58_1_2817.npy.gz,1
chb13/seizure/chb13_21_1_11201.npy.gz,1
chb13/nonseizure/chb13_19_369153.npy.gz,0
chb13/seizure/chb13_21_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_113153.npy.gz,0
chb13/seizure/chb13_21_1_10433.npy.gz,1
chb13/seizure/chb13_19_1_2689.npy.gz,1
chb13/seizure/chb13_62_2_9857.npy.gz,1
chb13/nonseizure/chb13_19_134913.npy.gz,0
chb13/seizure/chb13_62_2_13057.npy.gz,1
chb13/seizure/chb13_62_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_6913.npy.gz,0
chb13/nonseizure/chb13_19_245505.npy.gz,0
chb13/nonseizure/chb13_19_55553.npy.gz,0
chb13/seizure/chb13_62_3_385.npy.gz,1
chb13/nonseizure/chb13_19_37121.npy.gz,0
chb13/seizure/chb13_19_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_212225.npy.gz,0
chb13/seizure/chb13_62_3_11073.npy.gz,1
chb13/nonseizure/chb13_19_166401.npy.gz,0
chb13/nonseizure/chb13_19_265217.npy.gz,0
chb13/nonseizure/chb13_19_220417.npy.gz,0
chb13/seizure/chb13_55_2_3713.npy.gz,1
chb13/seizure/chb13_62_3_12609.npy.gz,1
chb13/nonseizure/chb13_19_432129.npy.gz,0
chb13/seizure/chb13_59_1_1921.npy.gz,1
chb13/seizure/chb13_62_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_4609.npy.gz,0
chb13/seizure/chb13_62_2_10177.npy.gz,1
chb13/nonseizure/chb13_19_188929.npy.gz,0
chb13/seizure/chb13_59_1_9089.npy.gz,1
chb13/seizure/chb13_21_1_5761.npy.gz,1
chb13/nonseizure/chb13_19_306689.npy.gz,0
chb13/seizure/chb13_62_1_14081.npy.gz,1
chb13/seizure/chb13_62_3_9857.npy.gz,1
chb13/nonseizure/chb13_19_415489.npy.gz,0
chb13/seizure/chb13_19_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_300801.npy.gz,0
chb13/seizure/chb13_21_1_5633.npy.gz,1
chb13/seizure/chb13_60_1_2625.npy.gz,1
chb13/seizure/chb13_19_1_5313.npy.gz,1
chb13/seizure/chb13_62_3_9089.npy.gz,1
chb13/seizure/chb13_58_1_513.npy.gz,1
chb13/seizure/chb13_19_1_641.npy.gz,1
chb13/seizure/chb13_19_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_427009.npy.gz,0
chb13/seizure/chb13_62_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_220673.npy.gz,0
chb13/seizure/chb13_58_1_897.npy.gz,1
chb13/seizure/chb13_62_1_641.npy.gz,1
chb13/nonseizure/chb13_19_158209.npy.gz,0
chb13/nonseizure/chb13_19_172545.npy.gz,0
chb13/seizure/chb13_62_3_11841.npy.gz,1
chb13/seizure/chb13_62_2_9345.npy.gz,1
chb13/seizure/chb13_62_3_6465.npy.gz,1
chb13/nonseizure/chb13_19_305921.npy.gz,0
chb13/nonseizure/chb13_19_7937.npy.gz,0
chb13/nonseizure/chb13_19_60161.npy.gz,0
chb13/seizure/chb13_21_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_2561.npy.gz,0
chb13/seizure/chb13_21_1_12417.npy.gz,1
chb13/nonseizure/chb13_19_441089.npy.gz,0
chb13/seizure/chb13_19_1_1281.npy.gz,1
chb13/seizure/chb13_59_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_82945.npy.gz,0
chb13/nonseizure/chb13_19_398081.npy.gz,0
chb13/nonseizure/chb13_19_20481.npy.gz,0
chb13/nonseizure/chb13_19_163841.npy.gz,0
chb13/nonseizure/chb13_19_230657.npy.gz,0
chb13/seizure/chb13_60_1_4673.npy.gz,1
chb13/seizure/chb13_59_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_173569.npy.gz,0
chb13/nonseizure/chb13_19_108033.npy.gz,0
chb13/nonseizure/chb13_19_271361.npy.gz,0
chb13/seizure/chb13_59_1_449.npy.gz,1
chb13/seizure/chb13_59_1_6785.npy.gz,1
chb13/seizure/chb13_62_3_8321.npy.gz,1
chb13/nonseizure/chb13_19_340993.npy.gz,0
chb13/nonseizure/chb13_19_161281.npy.gz,0
chb13/nonseizure/chb13_19_299265.npy.gz,0
chb13/seizure/chb13_58_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_352513.npy.gz,0
