edf_dir,label
chb15/nonseizure/chb15_06_729345.npy.gz,0
chb15/nonseizure/chb15_06_732417.npy.gz,0
chb15/seizure/chb15_52_1_16769.npy.gz,1
chb15/nonseizure/chb15_06_199425.npy.gz,0
chb15/seizure/chb15_31_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_344833.npy.gz,0
chb15/nonseizure/chb15_06_491777.npy.gz,0
chb15/seizure/chb15_52_1_15105.npy.gz,1
chb15/nonseizure/chb15_06_328705.npy.gz,0
chb15/nonseizure/chb15_06_694785.npy.gz,0
chb15/nonseizure/chb15_06_429313.npy.gz,0
chb15/nonseizure/chb15_06_14081.npy.gz,0
chb15/nonseizure/chb15_10_60673.npy.gz,0
chb15/nonseizure/chb15_06_431361.npy.gz,0
chb15/nonseizure/chb15_06_18945.npy.gz,0
chb15/nonseizure/chb15_06_553729.npy.gz,0
chb15/seizure/chb15_31_1_18689.npy.gz,1
chb15/seizure/chb15_31_1_11265.npy.gz,1
chb15/nonseizure/chb15_10_29953.npy.gz,0
chb15/seizure/chb15_54_2_36737.npy.gz,1
chb15/nonseizure/chb15_06_911617.npy.gz,0
chb15/seizure/chb15_46_1_23425.npy.gz,1
chb15/seizure/chb15_28_1_41473.npy.gz,1
chb15/seizure/chb15_28_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_882177.npy.gz,0
chb15/seizure/chb15_52_1_17281.npy.gz,1
chb15/nonseizure/chb15_06_900865.npy.gz,0
chb15/nonseizure/chb15_10_115457.npy.gz,0
chb15/seizure/chb15_15_1_16257.npy.gz,1
chb15/nonseizure/chb15_06_184577.npy.gz,0
chb15/nonseizure/chb15_06_645377.npy.gz,0
chb15/nonseizure/chb15_06_383233.npy.gz,0
chb15/seizure/chb15_22_1_37889.npy.gz,1
chb15/nonseizure/chb15_06_539905.npy.gz,0
chb15/seizure/chb15_49_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_720641.npy.gz,0
chb15/seizure/chb15_10_1_4481.npy.gz,1
chb15/seizure/chb15_62_1_23937.npy.gz,1
