edf_dir,label
chb15/seizure/chb15_62_1_22273.npy.gz,1
chb15/nonseizure/chb15_06_333569.npy.gz,0
chb15/seizure/chb15_54_5_2305.npy.gz,1
chb15/seizure/chb15_22_1_24449.npy.gz,1
chb15/seizure/chb15_54_1_9729.npy.gz,1
chb15/seizure/chb15_06_1_21761.npy.gz,1
chb15/seizure/chb15_54_5_1537.npy.gz,1
chb15/seizure/chb15_15_1_28673.npy.gz,1
chb15/seizure/chb15_28_1_15745.npy.gz,1
chb15/nonseizure/chb15_06_771841.npy.gz,0
chb15/nonseizure/chb15_06_486145.npy.gz,0
chb15/seizure/chb15_54_2_36865.npy.gz,1
chb15/seizure/chb15_31_1_4225.npy.gz,1
chb15/nonseizure/chb15_10_124673.npy.gz,0
chb15/seizure/chb15_31_1_4865.npy.gz,1
chb15/seizure/chb15_49_1_21377.npy.gz,1
chb15/nonseizure/chb15_10_128001.npy.gz,0
chb15/nonseizure/chb15_06_457473.npy.gz,0
chb15/nonseizure/chb15_06_274177.npy.gz,0
chb15/nonseizure/chb15_06_788737.npy.gz,0
chb15/seizure/chb15_15_1_23553.npy.gz,1
chb15/nonseizure/chb15_06_425217.npy.gz,0
chb15/nonseizure/chb15_10_78081.npy.gz,0
chb15/seizure/chb15_28_1_41857.npy.gz,1
chb15/seizure/chb15_31_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_600065.npy.gz,0
chb15/seizure/chb15_46_1_18561.npy.gz,1
chb15/nonseizure/chb15_10_40449.npy.gz,0
chb15/nonseizure/chb15_06_313345.npy.gz,0
chb15/seizure/chb15_62_1_4353.npy.gz,1
chb15/seizure/chb15_52_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_358401.npy.gz,0
chb15/nonseizure/chb15_06_777729.npy.gz,0
chb15/nonseizure/chb15_06_336641.npy.gz,0
chb15/seizure/chb15_22_1_43009.npy.gz,1
chb15/seizure/chb15_54_3_769.npy.gz,1
chb15/seizure/chb15_54_2_21121.npy.gz,1
chb15/seizure/chb15_54_2_34433.npy.gz,1
chb15/seizure/chb15_54_4_2049.npy.gz,1
chb15/nonseizure/chb15_06_846849.npy.gz,0
