edf_dir,label
chb12/seizure/chb12_06_2_5057.npy.gz,1
chb12/seizure/chb12_23_3_6017.npy.gz,1
chb12/seizure/chb12_42_4_5185.npy.gz,1
chb12/nonseizure/chb12_06_806657.npy.gz,0
chb12/seizure/chb12_23_1_10241.npy.gz,1
chb12/seizure/chb12_38_3_4353.npy.gz,1
chb12/nonseizure/chb12_06_853249.npy.gz,0
chb12/seizure/chb12_38_1_1985.npy.gz,1
chb12/seizure/chb12_10_2_129.npy.gz,1
chb12/nonseizure/chb12_06_297985.npy.gz,0
chb12/nonseizure/chb12_06_194561.npy.gz,0
chb12/seizure/chb12_36_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_658945.npy.gz,0
chb12/seizure/chb12_36_1_1025.npy.gz,1
chb12/seizure/chb12_23_2_4097.npy.gz,1
chb12/seizure/chb12_38_4_11393.npy.gz,1
chb12/seizure/chb12_23_2_19009.npy.gz,1
chb12/seizure/chb12_23_2_22529.npy.gz,1
chb12/seizure/chb12_42_2_3265.npy.gz,1
chb12/nonseizure/chb12_06_398337.npy.gz,0
chb12/nonseizure/chb12_06_782337.npy.gz,0
chb12/nonseizure/chb12_06_161793.npy.gz,0
chb12/seizure/chb12_23_2_2369.npy.gz,1
chb12/seizure/chb12_06_2_4353.npy.gz,1
chb12/seizure/chb12_09_1_2497.npy.gz,1
chb12/seizure/chb12_42_2_3905.npy.gz,1
chb12/nonseizure/chb12_06_801537.npy.gz,0
chb12/seizure/chb12_33_1_4289.npy.gz,1
chb12/seizure/chb12_42_1_321.npy.gz,1
chb12/seizure/chb12_06_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_897537.npy.gz,0
chb12/seizure/chb12_38_2_2817.npy.gz,1
chb12/seizure/chb12_23_3_6273.npy.gz,1
chb12/seizure/chb12_06_2_4161.npy.gz,1
chb12/nonseizure/chb12_06_738561.npy.gz,0
chb12/seizure/chb12_23_2_20353.npy.gz,1
chb12/nonseizure/chb12_06_718337.npy.gz,0
chb12/nonseizure/chb12_08_17153.npy.gz,0
chb12/nonseizure/chb12_06_814337.npy.gz,0
chb12/seizure/chb12_38_4_8193.npy.gz,1
chb12/nonseizure/chb12_08_49409.npy.gz,0
chb12/nonseizure/chb12_06_256769.npy.gz,0
chb12/nonseizure/chb12_06_745985.npy.gz,0
chb12/seizure/chb12_23_2_5057.npy.gz,1
chb12/seizure/chb12_23_2_7233.npy.gz,1
chb12/seizure/chb12_23_1_19265.npy.gz,1
chb12/seizure/chb12_42_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_615425.npy.gz,0
chb12/seizure/chb12_33_1_2241.npy.gz,1
chb12/seizure/chb12_38_5_2305.npy.gz,1
chb12/seizure/chb12_08_4_3905.npy.gz,1
chb12/seizure/chb12_10_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_723201.npy.gz,0
chb12/seizure/chb12_42_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_840449.npy.gz,0
chb12/seizure/chb12_38_4_577.npy.gz,1
chb12/nonseizure/chb12_06_422401.npy.gz,0
chb12/nonseizure/chb12_08_14337.npy.gz,0
chb12/nonseizure/chb12_06_43777.npy.gz,0
chb12/nonseizure/chb12_08_28417.npy.gz,0
chb12/nonseizure/chb12_06_403201.npy.gz,0
chb12/seizure/chb12_33_1_5121.npy.gz,1
chb12/seizure/chb12_23_2_24257.npy.gz,1
chb12/nonseizure/chb12_06_862721.npy.gz,0
chb12/seizure/chb12_09_2_1729.npy.gz,1
chb12/seizure/chb12_42_5_4289.npy.gz,1
chb12/seizure/chb12_42_5_2113.npy.gz,1
chb12/seizure/chb12_38_4_7041.npy.gz,1
chb12/nonseizure/chb12_06_319745.npy.gz,0
chb12/seizure/chb12_38_4_7105.npy.gz,1
chb12/nonseizure/chb12_06_386049.npy.gz,0
chb12/seizure/chb12_23_3_4929.npy.gz,1
chb12/seizure/chb12_06_1_2753.npy.gz,1
chb12/nonseizure/chb12_06_326145.npy.gz,0
chb12/nonseizure/chb12_06_295681.npy.gz,0
chb12/seizure/chb12_38_4_9473.npy.gz,1
chb12/nonseizure/chb12_08_257.npy.gz,0
chb12/nonseizure/chb12_06_343297.npy.gz,0
chb12/nonseizure/chb12_06_566017.npy.gz,0
chb12/seizure/chb12_38_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_859393.npy.gz,0
chb12/seizure/chb12_23_1_15297.npy.gz,1
chb12/seizure/chb12_38_4_10241.npy.gz,1
chb12/seizure/chb12_38_4_2369.npy.gz,1
chb12/seizure/chb12_38_5_3521.npy.gz,1
chb12/nonseizure/chb12_06_905473.npy.gz,0
chb12/nonseizure/chb12_06_792065.npy.gz,0
chb12/nonseizure/chb12_06_177409.npy.gz,0
chb12/nonseizure/chb12_06_550657.npy.gz,0
chb12/seizure/chb12_11_1_7105.npy.gz,1
chb12/nonseizure/chb12_06_591361.npy.gz,0
chb12/nonseizure/chb12_06_327169.npy.gz,0
