edf_dir,label
chb23/seizure/chb23_09_1_14913.npy.gz,1
chb23/seizure/chb23_09_1_12545.npy.gz,1
chb23/seizure/chb23_06_1_10305.npy.gz,1
chb23/seizure/chb23_09_4_7041.npy.gz,1
chb23/nonseizure/chb23_06_147201.npy.gz,0
chb23/seizure/chb23_09_1_11329.npy.gz,1
chb23/nonseizure/chb23_06_417025.npy.gz,0
chb23/seizure/chb23_09_3_1601.npy.gz,1
chb23/nonseizure/chb23_06_35841.npy.gz,0
chb23/nonseizure/chb23_06_9473.npy.gz,0
chb23/seizure/chb23_06_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_417537.npy.gz,0
chb23/nonseizure/chb23_06_101377.npy.gz,0
chb23/seizure/chb23_09_4_10561.npy.gz,1
chb23/nonseizure/chb23_06_313601.npy.gz,0
chb23/nonseizure/chb23_06_155649.npy.gz,0
chb23/seizure/chb23_06_1_961.npy.gz,1
chb23/nonseizure/chb23_06_2817.npy.gz,0
chb23/nonseizure/chb23_06_18433.npy.gz,0
chb23/nonseizure/chb23_06_126977.npy.gz,0
chb23/nonseizure/chb23_06_25857.npy.gz,0
chb23/nonseizure/chb23_06_19457.npy.gz,0
chb23/nonseizure/chb23_06_178689.npy.gz,0
chb23/seizure/chb23_09_4_17025.npy.gz,1
chb23/nonseizure/chb23_06_3329.npy.gz,0
chb23/seizure/chb23_06_1_20737.npy.gz,1
chb23/nonseizure/chb23_06_393473.npy.gz,0
chb23/nonseizure/chb23_06_296961.npy.gz,0
chb23/seizure/chb23_09_4_897.npy.gz,1
chb23/seizure/chb23_09_4_1985.npy.gz,1
chb23/nonseizure/chb23_06_102657.npy.gz,0
chb23/nonseizure/chb23_06_71425.npy.gz,0
chb23/nonseizure/chb23_06_391425.npy.gz,0
chb23/seizure/chb23_08_2_4417.npy.gz,1
chb23/nonseizure/chb23_06_48129.npy.gz,0
chb23/nonseizure/chb23_06_183041.npy.gz,0
chb23/nonseizure/chb23_06_335105.npy.gz,0
chb23/seizure/chb23_09_1_10561.npy.gz,1
chb23/nonseizure/chb23_06_149249.npy.gz,0
chb23/seizure/chb23_09_1_17665.npy.gz,1
chb23/nonseizure/chb23_06_224769.npy.gz,0
chb23/seizure/chb23_06_1_8833.npy.gz,1
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/seizure/chb23_09_1_11649.npy.gz,1
chb23/nonseizure/chb23_06_154113.npy.gz,0
chb23/seizure/chb23_09_3_6721.npy.gz,1
