edf_dir,label
chb12/nonseizure/chb12_06_453377.npy.gz,0
chb12/nonseizure/chb12_06_37377.npy.gz,0
chb12/nonseizure/chb12_06_611585.npy.gz,0
chb12/nonseizure/chb12_06_686849.npy.gz,0
chb12/nonseizure/chb12_06_266753.npy.gz,0
chb12/nonseizure/chb12_08_15105.npy.gz,0
chb12/seizure/chb12_08_1_65.npy.gz,1
chb12/seizure/chb12_36_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_56833.npy.gz,0
chb12/seizure/chb12_23_1_10945.npy.gz,1
chb12/nonseizure/chb12_08_25857.npy.gz,0
chb12/seizure/chb12_06_1_8513.npy.gz,1
chb12/seizure/chb12_38_4_8769.npy.gz,1
chb12/nonseizure/chb12_06_107009.npy.gz,0
chb12/seizure/chb12_08_3_2049.npy.gz,1
chb12/nonseizure/chb12_06_298753.npy.gz,0
chb12/nonseizure/chb12_06_739585.npy.gz,0
chb12/seizure/chb12_38_4_3905.npy.gz,1
chb12/nonseizure/chb12_06_295937.npy.gz,0
chb12/nonseizure/chb12_06_67841.npy.gz,0
chb12/nonseizure/chb12_06_611841.npy.gz,0
chb12/seizure/chb12_38_1_4289.npy.gz,1
chb12/seizure/chb12_42_4_4481.npy.gz,1
chb12/seizure/chb12_06_1_13313.npy.gz,1
chb12/nonseizure/chb12_06_267009.npy.gz,0
chb12/seizure/chb12_38_1_4673.npy.gz,1
chb12/seizure/chb12_36_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_315649.npy.gz,0
chb12/nonseizure/chb12_06_425729.npy.gz,0
chb12/nonseizure/chb12_06_364545.npy.gz,0
chb12/seizure/chb12_06_2_1217.npy.gz,1
chb12/seizure/chb12_23_1_16001.npy.gz,1
chb12/nonseizure/chb12_06_266497.npy.gz,0
chb12/seizure/chb12_38_5_10433.npy.gz,1
chb12/nonseizure/chb12_06_446977.npy.gz,0
chb12/nonseizure/chb12_06_620033.npy.gz,0
chb12/nonseizure/chb12_08_34049.npy.gz,0
chb12/nonseizure/chb12_06_508161.npy.gz,0
chb12/seizure/chb12_08_3_129.npy.gz,1
chb12/nonseizure/chb12_06_575233.npy.gz,0
chb12/seizure/chb12_23_2_3201.npy.gz,1
chb12/seizure/chb12_36_1_1601.npy.gz,1
chb12/seizure/chb12_42_1_641.npy.gz,1
chb12/nonseizure/chb12_06_238081.npy.gz,0
chb12/nonseizure/chb12_08_54785.npy.gz,0
chb12/seizure/chb12_38_5_8321.npy.gz,1
chb12/seizure/chb12_23_3_1857.npy.gz,1
chb12/seizure/chb12_23_2_5569.npy.gz,1
chb12/seizure/chb12_23_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_278785.npy.gz,0
chb12/nonseizure/chb12_08_48641.npy.gz,0
chb12/seizure/chb12_06_1_7233.npy.gz,1
chb12/seizure/chb12_38_3_4353.npy.gz,1
chb12/seizure/chb12_09_1_5825.npy.gz,1
chb12/nonseizure/chb12_06_487425.npy.gz,0
chb12/seizure/chb12_42_3_577.npy.gz,1
chb12/nonseizure/chb12_06_198401.npy.gz,0
chb12/seizure/chb12_38_3_3137.npy.gz,1
chb12/seizure/chb12_23_3_8385.npy.gz,1
chb12/seizure/chb12_38_4_705.npy.gz,1
chb12/nonseizure/chb12_06_390657.npy.gz,0
chb12/seizure/chb12_23_2_5889.npy.gz,1
chb12/nonseizure/chb12_06_593665.npy.gz,0
chb12/seizure/chb12_23_2_12097.npy.gz,1
chb12/seizure/chb12_42_3_6529.npy.gz,1
chb12/seizure/chb12_23_2_17217.npy.gz,1
chb12/nonseizure/chb12_06_574721.npy.gz,0
chb12/seizure/chb12_09_1_8129.npy.gz,1
chb12/seizure/chb12_38_3_769.npy.gz,1
chb12/nonseizure/chb12_06_580097.npy.gz,0
chb12/nonseizure/chb12_06_677377.npy.gz,0
chb12/seizure/chb12_42_1_705.npy.gz,1
chb12/nonseizure/chb12_08_46081.npy.gz,0
chb12/seizure/chb12_42_3_4609.npy.gz,1
chb12/nonseizure/chb12_08_39169.npy.gz,0
chb12/nonseizure/chb12_08_53761.npy.gz,0
chb12/seizure/chb12_06_1_13825.npy.gz,1
chb12/seizure/chb12_08_4_1.npy.gz,1
chb12/seizure/chb12_38_1_2241.npy.gz,1
chb12/seizure/chb12_10_1_2625.npy.gz,1
chb12/nonseizure/chb12_06_299265.npy.gz,0
chb12/seizure/chb12_42_3_385.npy.gz,1
chb12/seizure/chb12_10_1_65.npy.gz,1
chb12/nonseizure/chb12_06_307713.npy.gz,0
chb12/seizure/chb12_10_1_6465.npy.gz,1
chb12/seizure/chb12_38_3_8577.npy.gz,1
chb12/seizure/chb12_09_1_577.npy.gz,1
chb12/seizure/chb12_42_1_3905.npy.gz,1
chb12/seizure/chb12_42_2_321.npy.gz,1
chb12/seizure/chb12_42_3_4545.npy.gz,1
chb12/nonseizure/chb12_08_11777.npy.gz,0
chb12/nonseizure/chb12_06_280577.npy.gz,0
chb12/seizure/chb12_08_3_4673.npy.gz,1
chb12/seizure/chb12_42_1_5121.npy.gz,1
