edf_dir,label
chb10/nonseizure/chb10_12_88065.npy.gz,0
chb10/seizure/chb10_38_1_6657.npy.gz,1
chb10/seizure/chb10_38_1_8769.npy.gz,1
chb10/seizure/chb10_27_1_16257.npy.gz,1
chb10/seizure/chb10_38_1_19777.npy.gz,1
chb10/nonseizure/chb10_12_426241.npy.gz,0
chb10/nonseizure/chb10_12_446209.npy.gz,0
chb10/nonseizure/chb10_12_30977.npy.gz,0
chb10/seizure/chb10_31_1_19009.npy.gz,1
chb10/seizure/chb10_12_1_705.npy.gz,1
chb10/seizure/chb10_31_1_16769.npy.gz,1
chb10/seizure/chb10_31_1_9409.npy.gz,1
chb10/seizure/chb10_89_1_2241.npy.gz,1
chb10/seizure/chb10_38_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_173057.npy.gz,0
chb10/seizure/chb10_12_1_5633.npy.gz,1
chb10/seizure/chb10_38_1_12609.npy.gz,1
chb10/seizure/chb10_38_1_20801.npy.gz,1
chb10/seizure/chb10_27_1_14657.npy.gz,1
chb10/seizure/chb10_38_1_16065.npy.gz,1
chb10/nonseizure/chb10_12_404993.npy.gz,0
chb10/seizure/chb10_20_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_320257.npy.gz,0
chb10/seizure/chb10_38_1_8065.npy.gz,1
chb10/seizure/chb10_30_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_285185.npy.gz,0
chb10/seizure/chb10_89_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_171265.npy.gz,0
chb10/seizure/chb10_20_1_14657.npy.gz,1
chb10/seizure/chb10_27_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_267265.npy.gz,0
chb10/nonseizure/chb10_12_19201.npy.gz,0
chb10/nonseizure/chb10_12_412673.npy.gz,0
chb10/seizure/chb10_30_1_8193.npy.gz,1
chb10/seizure/chb10_20_1_961.npy.gz,1
chb10/seizure/chb10_20_1_4161.npy.gz,1
chb10/seizure/chb10_38_1_2305.npy.gz,1
chb10/seizure/chb10_89_1_5441.npy.gz,1
chb10/seizure/chb10_31_1_1985.npy.gz,1
chb10/nonseizure/chb10_12_156161.npy.gz,0
chb10/nonseizure/chb10_12_348417.npy.gz,0
chb10/nonseizure/chb10_12_204033.npy.gz,0
chb10/nonseizure/chb10_12_151809.npy.gz,0
chb10/seizure/chb10_31_1_12865.npy.gz,1
chb10/seizure/chb10_20_1_15361.npy.gz,1
chb10/seizure/chb10_20_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_9217.npy.gz,0
chb10/nonseizure/chb10_12_288513.npy.gz,0
chb10/seizure/chb10_31_1_13185.npy.gz,1
chb10/seizure/chb10_12_1_3009.npy.gz,1
chb10/seizure/chb10_89_1_65.npy.gz,1
chb10/seizure/chb10_27_1_16065.npy.gz,1
chb10/seizure/chb10_20_1_12993.npy.gz,1
chb10/seizure/chb10_89_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_59905.npy.gz,0
chb10/seizure/chb10_89_1_8001.npy.gz,1
chb10/seizure/chb10_31_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_362753.npy.gz,0
chb10/nonseizure/chb10_12_196353.npy.gz,0
chb10/seizure/chb10_31_1_17985.npy.gz,1
chb10/seizure/chb10_89_1_12417.npy.gz,1
chb10/seizure/chb10_20_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_346625.npy.gz,0
chb10/nonseizure/chb10_12_87553.npy.gz,0
chb10/seizure/chb10_31_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_109057.npy.gz,0
chb10/nonseizure/chb10_12_291585.npy.gz,0
chb10/nonseizure/chb10_12_441345.npy.gz,0
chb10/seizure/chb10_30_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_89601.npy.gz,0
chb10/nonseizure/chb10_12_80385.npy.gz,0
chb10/seizure/chb10_12_1_385.npy.gz,1
chb10/seizure/chb10_31_1_3905.npy.gz,1
chb10/nonseizure/chb10_12_324609.npy.gz,0
chb10/seizure/chb10_30_1_12097.npy.gz,1
chb10/seizure/chb10_20_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_232193.npy.gz,0
chb10/seizure/chb10_20_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_101633.npy.gz,0
chb10/seizure/chb10_31_1_16257.npy.gz,1
chb10/seizure/chb10_31_1_8129.npy.gz,1
chb10/seizure/chb10_31_1_12033.npy.gz,1
chb10/seizure/chb10_20_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_127745.npy.gz,0
chb10/seizure/chb10_30_1_12993.npy.gz,1
chb10/nonseizure/chb10_12_81409.npy.gz,0
chb10/seizure/chb10_38_1_3393.npy.gz,1
chb10/seizure/chb10_31_1_16641.npy.gz,1
chb10/nonseizure/chb10_12_147713.npy.gz,0
chb10/nonseizure/chb10_12_333313.npy.gz,0
chb10/nonseizure/chb10_12_79105.npy.gz,0
chb10/nonseizure/chb10_12_327169.npy.gz,0
chb10/nonseizure/chb10_12_27905.npy.gz,0
chb10/seizure/chb10_27_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_293377.npy.gz,0
chb10/seizure/chb10_30_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_244481.npy.gz,0
chb10/nonseizure/chb10_12_277505.npy.gz,0
chb10/seizure/chb10_30_1_1345.npy.gz,1
chb10/seizure/chb10_20_1_4865.npy.gz,1
chb10/seizure/chb10_20_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_455425.npy.gz,0
chb10/seizure/chb10_12_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_34305.npy.gz,0
chb10/seizure/chb10_27_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_94465.npy.gz,0
chb10/seizure/chb10_12_1_1601.npy.gz,1
chb10/nonseizure/chb10_12_56577.npy.gz,0
chb10/seizure/chb10_27_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_258305.npy.gz,0
chb10/nonseizure/chb10_12_35329.npy.gz,0
chb10/seizure/chb10_27_1_4289.npy.gz,1
chb10/seizure/chb10_20_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_15105.npy.gz,0
chb10/nonseizure/chb10_12_309249.npy.gz,0
chb10/seizure/chb10_89_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_267777.npy.gz,0
chb10/seizure/chb10_27_1_14785.npy.gz,1
chb10/seizure/chb10_20_1_2689.npy.gz,1
chb10/seizure/chb10_12_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_215297.npy.gz,0
chb10/nonseizure/chb10_12_49665.npy.gz,0
chb10/seizure/chb10_38_1_15361.npy.gz,1
chb10/seizure/chb10_20_1_2177.npy.gz,1
chb10/seizure/chb10_30_1_14401.npy.gz,1
chb10/nonseizure/chb10_12_110081.npy.gz,0
chb10/nonseizure/chb10_12_150017.npy.gz,0
chb10/nonseizure/chb10_12_91137.npy.gz,0
chb10/nonseizure/chb10_12_14337.npy.gz,0
chb10/seizure/chb10_31_1_12481.npy.gz,1
chb10/seizure/chb10_31_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_292609.npy.gz,0
chb10/seizure/chb10_30_1_641.npy.gz,1
chb10/seizure/chb10_89_1_10625.npy.gz,1
chb10/seizure/chb10_38_1_7617.npy.gz,1
chb10/nonseizure/chb10_12_395009.npy.gz,0
chb10/nonseizure/chb10_12_230401.npy.gz,0
chb10/nonseizure/chb10_12_53761.npy.gz,0
chb10/seizure/chb10_27_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_353025.npy.gz,0
chb10/seizure/chb10_27_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_253697.npy.gz,0
chb10/seizure/chb10_31_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_343041.npy.gz,0
chb10/nonseizure/chb10_12_271873.npy.gz,0
chb10/seizure/chb10_89_1_3073.npy.gz,1
chb10/seizure/chb10_27_1_4609.npy.gz,1
chb10/seizure/chb10_30_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_125697.npy.gz,0
chb10/nonseizure/chb10_12_401921.npy.gz,0
chb10/seizure/chb10_20_1_4737.npy.gz,1
chb10/seizure/chb10_31_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_369153.npy.gz,0
chb10/seizure/chb10_89_1_5761.npy.gz,1
chb10/seizure/chb10_27_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_438273.npy.gz,0
chb10/seizure/chb10_31_1_5441.npy.gz,1
chb10/seizure/chb10_27_1_14209.npy.gz,1
chb10/seizure/chb10_27_1_12417.npy.gz,1
chb10/seizure/chb10_38_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_150273.npy.gz,0
chb10/nonseizure/chb10_12_173313.npy.gz,0
