edf_dir,label
chb15/nonseizure/chb15_06_863233.npy.gz,0
chb15/seizure/chb15_49_1_21761.npy.gz,1
chb15/nonseizure/chb15_06_704257.npy.gz,0
chb15/nonseizure/chb15_06_301057.npy.gz,0
chb15/nonseizure/chb15_10_76289.npy.gz,0
chb15/seizure/chb15_46_1_769.npy.gz,1
chb15/seizure/chb15_62_1_16001.npy.gz,1
chb15/nonseizure/chb15_06_617729.npy.gz,0
chb15/nonseizure/chb15_10_108289.npy.gz,0
chb15/nonseizure/chb15_10_22785.npy.gz,0
chb15/seizure/chb15_15_1_33665.npy.gz,1
chb15/seizure/chb15_15_1_29697.npy.gz,1
chb15/nonseizure/chb15_06_525825.npy.gz,0
chb15/seizure/chb15_49_1_16769.npy.gz,1
chb15/nonseizure/chb15_06_335361.npy.gz,0
chb15/seizure/chb15_54_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_244481.npy.gz,0
chb15/nonseizure/chb15_06_513793.npy.gz,0
chb15/nonseizure/chb15_10_112897.npy.gz,0
chb15/nonseizure/chb15_06_412417.npy.gz,0
chb15/nonseizure/chb15_06_438529.npy.gz,0
chb15/nonseizure/chb15_06_150785.npy.gz,0
chb15/nonseizure/chb15_10_111873.npy.gz,0
chb15/seizure/chb15_52_1_17537.npy.gz,1
chb15/nonseizure/chb15_10_107265.npy.gz,0
chb15/nonseizure/chb15_06_101889.npy.gz,0
chb15/nonseizure/chb15_06_718081.npy.gz,0
chb15/nonseizure/chb15_06_675841.npy.gz,0
chb15/nonseizure/chb15_06_872705.npy.gz,0
chb15/nonseizure/chb15_06_653825.npy.gz,0
chb15/seizure/chb15_49_1_2817.npy.gz,1
chb15/nonseizure/chb15_06_114177.npy.gz,0
chb15/nonseizure/chb15_06_903425.npy.gz,0
chb15/seizure/chb15_54_2_7937.npy.gz,1
chb15/seizure/chb15_06_1_23937.npy.gz,1
chb15/seizure/chb15_22_1_8961.npy.gz,1
chb15/nonseizure/chb15_06_661761.npy.gz,0
chb15/seizure/chb15_31_1_21249.npy.gz,1
chb15/nonseizure/chb15_06_638465.npy.gz,0
chb15/nonseizure/chb15_06_333569.npy.gz,0
chb15/seizure/chb15_49_1_17409.npy.gz,1
chb15/nonseizure/chb15_06_771585.npy.gz,0
chb15/seizure/chb15_17_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_847617.npy.gz,0
chb15/nonseizure/chb15_06_188161.npy.gz,0
chb15/nonseizure/chb15_06_579073.npy.gz,0
