edf_dir,label
C/N034_12.csv,0
C/N005_6.csv,0
D/F060_9.csv,0
C/N018_14.csv,0
B/O052_8.csv,0
E/S055_33.csv,1
E/S056_22.csv,1
D/F096_14.csv,0
E/S035_25.csv,1
B/O076_3.csv,0
E/S016_1.csv,1
E/S094_12.csv,1
E/S001_9.csv,1
B/O077_7.csv,0
C/N071_2.csv,0
E/S035_2.csv,1
E/S037_32.csv,1
E/S039_2.csv,1
C/N071_10.csv,0
C/N050_2.csv,0
E/S025_22.csv,1
B/O034_14.csv,0
D/F063_1.csv,0
E/S077_4.csv,1
C/N072_2.csv,0
C/N036_1.csv,0
C/N043_14.csv,0
B/O010_2.csv,0
B/O027_16.csv,0
D/F092_14.csv,0
C/N063_11.csv,0
E/S086_30.csv,1
E/S040_28.csv,1
C/N057_3.csv,0
C/N084_7.csv,0
E/S016_25.csv,1
C/N095_15.csv,0
E/S025_26.csv,1
E/S001_14.csv,1
E/S011_30.csv,1
E/S052_7.csv,1
D/F072_13.csv,0
D/F066_7.csv,0
B/O071_14.csv,0
C/N010_6.csv,0
E/S058_3.csv,1
E/S052_17.csv,1
E/S044_6.csv,1
C/N040_16.csv,0
B/O076_5.csv,0
B/O054_12.csv,0
E/S004_24.csv,1
E/S062_13.csv,1
E/S014_11.csv,1
B/O074_15.csv,0
E/S075_6.csv,1
B/O017_13.csv,0
D/F084_16.csv,0
E/S030_11.csv,1
D/F076_11.csv,0
C/N093_3.csv,0
E/S081_23.csv,1
E/S069_20.csv,1
C/N064_1.csv,0
E/S010_14.csv,1
E/S035_14.csv,1
E/S036_11.csv,1
C/N050_10.csv,0
B/O028_2.csv,0
E/S091_2.csv,1
D/F044_7.csv,0
B/O009_2.csv,0
B/O044_4.csv,0
C/N070_7.csv,0
B/O066_14.csv,0
E/S055_20.csv,1
C/N051_9.csv,0
B/O005_8.csv,0
B/O043_2.csv,0
C/N096_2.csv,0
D/F045_10.csv,0
E/S004_9.csv,1
C/N077_1.csv,0
E/S095_20.csv,1
E/S096_21.csv,1
E/S091_28.csv,1
C/N061_16.csv,0
E/S099_17.csv,1
E/S048_12.csv,1
C/N006_3.csv,0
B/O059_2.csv,0
E/S093_22.csv,1
B/O028_12.csv,0
E/S070_2.csv,1
E/S038_10.csv,1
E/S005_6.csv,1
E/S055_21.csv,1
D/F056_4.csv,0
E/S038_22.csv,1
E/S063_28.csv,1
C/N015_8.csv,0
B/O074_7.csv,0
E/S097_13.csv,1
D/F081_3.csv,0
C/N051_13.csv,0
C/N004_10.csv,0
C/N095_6.csv,0
E/S055_19.csv,1
D/F026_13.csv,0
C/N084_1.csv,0
B/O021_16.csv,0
D/F075_13.csv,0
E/S052_10.csv,1
C/N032_16.csv,0
E/S024_12.csv,1
B/O037_3.csv,0
C/N034_4.csv,0
E/S040_16.csv,1
B/O063_14.csv,0
B/O001_3.csv,0
E/S092_27.csv,1
C/N096_15.csv,0
B/O061_14.csv,0
C/N063_16.csv,0
D/F027_3.csv,0
E/S079_5.csv,1
B/O065_11.csv,0
E/S046_3.csv,1
E/S011_8.csv,1
E/S030_25.csv,1
B/O027_7.csv,0
C/N045_4.csv,0
E/S081_27.csv,1
B/O029_13.csv,0
C/N041_16.csv,0
B/O064_7.csv,0
E/S015_20.csv,1
C/N012_6.csv,0
E/S028_1.csv,1
D/F074_11.csv,0
E/S004_33.csv,1
D/F027_4.csv,0
B/O001_6.csv,0
D/F002_11.csv,0
E/S005_10.csv,1
D/F012_14.csv,0
D/F076_6.csv,0
E/S049_17.csv,1
B/O046_3.csv,0
E/S036_12.csv,1
E/S041_21.csv,1
E/S062_5.csv,1
B/O032_4.csv,0
E/S086_28.csv,1
E/S061_18.csv,1
E/S026_25.csv,1
C/N028_2.csv,0
C/N051_15.csv,0
C/N029_11.csv,0
D/F062_12.csv,0
B/O020_11.csv,0
E/S034_14.csv,1
B/O068_8.csv,0
D/F058_6.csv,0
D/F038_2.csv,0
B/O044_7.csv,0
E/S003_8.csv,1
E/S048_7.csv,1
C/N008_4.csv,0
E/S034_25.csv,1
D/F080_11.csv,0
C/N069_6.csv,0
C/N004_9.csv,0
D/F055_15.csv,0
C/N064_13.csv,0
D/F067_4.csv,0
E/S003_10.csv,1
C/N057_10.csv,0
B/O089_1.csv,0
C/N027_4.csv,0
E/S008_10.csv,1
E/S071_22.csv,1
E/S009_4.csv,1
E/S053_33.csv,1
B/O003_1.csv,0
D/F037_4.csv,0
B/O039_7.csv,0
C/N039_9.csv,0
D/F034_14.csv,0
E/S068_17.csv,1
E/S032_25.csv,1
E/S060_5.csv,1
D/F035_6.csv,0
E/S004_32.csv,1
E/S038_23.csv,1
D/F014_5.csv,0
E/S039_11.csv,1
