edf_dir,label
chb08/nonseizure/chb08_02_85249.npy.gz,0
chb08/seizure/chb08_11_1_33921.npy.gz,1
chb08/seizure/chb08_02_1_31233.npy.gz,1
chb08/seizure/chb08_05_1_22529.npy.gz,1
chb08/nonseizure/chb08_02_345089.npy.gz,0
chb08/seizure/chb08_21_1_27649.npy.gz,1
chb08/nonseizure/chb08_02_315649.npy.gz,0
chb08/seizure/chb08_05_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_303105.npy.gz,0
chb08/nonseizure/chb08_02_444417.npy.gz,0
chb08/nonseizure/chb08_02_108033.npy.gz,0
chb08/nonseizure/chb08_02_187905.npy.gz,0
chb08/seizure/chb08_11_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_302081.npy.gz,0
chb08/seizure/chb08_02_1_32513.npy.gz,1
chb08/seizure/chb08_21_1_35073.npy.gz,1
chb08/seizure/chb08_21_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_20993.npy.gz,0
chb08/nonseizure/chb08_02_400385.npy.gz,0
chb08/seizure/chb08_11_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_346625.npy.gz,0
chb08/nonseizure/chb08_02_404737.npy.gz,0
chb08/seizure/chb08_05_1_45569.npy.gz,1
chb08/nonseizure/chb08_02_382465.npy.gz,0
chb08/nonseizure/chb08_02_120321.npy.gz,0
chb08/seizure/chb08_13_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_342529.npy.gz,0
chb08/nonseizure/chb08_02_307201.npy.gz,0
chb08/nonseizure/chb08_02_154113.npy.gz,0
chb08/nonseizure/chb08_02_343553.npy.gz,0
chb08/nonseizure/chb08_02_128257.npy.gz,0
chb08/seizure/chb08_21_1_32513.npy.gz,1
chb08/seizure/chb08_21_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_106497.npy.gz,0
chb08/nonseizure/chb08_02_100097.npy.gz,0
chb08/seizure/chb08_21_1_63745.npy.gz,1
chb08/seizure/chb08_21_1_59777.npy.gz,1
chb08/nonseizure/chb08_02_78593.npy.gz,0
chb08/nonseizure/chb08_02_167425.npy.gz,0
chb08/nonseizure/chb08_02_200961.npy.gz,0
chb08/nonseizure/chb08_02_52225.npy.gz,0
chb08/seizure/chb08_05_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_191745.npy.gz,0
chb08/seizure/chb08_11_1_18049.npy.gz,1
chb08/seizure/chb08_11_1_22785.npy.gz,1
chb08/seizure/chb08_11_1_9985.npy.gz,1
chb08/seizure/chb08_13_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_175617.npy.gz,0
chb08/seizure/chb08_11_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_57857.npy.gz,0
chb08/seizure/chb08_02_1_40705.npy.gz,1
chb08/nonseizure/chb08_02_313601.npy.gz,0
chb08/seizure/chb08_13_1_8321.npy.gz,1
chb08/seizure/chb08_13_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_81409.npy.gz,0
chb08/seizure/chb08_02_1_4865.npy.gz,1
chb08/seizure/chb08_21_1_1793.npy.gz,1
chb08/seizure/chb08_05_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_55553.npy.gz,0
chb08/nonseizure/chb08_02_395265.npy.gz,0
chb08/nonseizure/chb08_02_114945.npy.gz,0
chb08/nonseizure/chb08_02_304641.npy.gz,0
chb08/nonseizure/chb08_02_267521.npy.gz,0
chb08/seizure/chb08_05_1_1025.npy.gz,1
chb08/nonseizure/chb08_02_45569.npy.gz,0
chb08/nonseizure/chb08_02_69889.npy.gz,0
chb08/seizure/chb08_05_1_21121.npy.gz,1
chb08/seizure/chb08_05_1_15489.npy.gz,1
chb08/seizure/chb08_21_1_2433.npy.gz,1
chb08/seizure/chb08_11_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_2049.npy.gz,0
chb08/nonseizure/chb08_02_180225.npy.gz,0
chb08/nonseizure/chb08_02_211713.npy.gz,0
chb08/nonseizure/chb08_02_15361.npy.gz,0
chb08/nonseizure/chb08_02_413441.npy.gz,0
chb08/seizure/chb08_05_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_213249.npy.gz,0
chb08/nonseizure/chb08_02_413953.npy.gz,0
chb08/nonseizure/chb08_02_62209.npy.gz,0
chb08/nonseizure/chb08_02_98049.npy.gz,0
chb08/nonseizure/chb08_02_340737.npy.gz,0
chb08/nonseizure/chb08_02_465409.npy.gz,0
chb08/seizure/chb08_05_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_92929.npy.gz,0
chb08/seizure/chb08_02_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_256001.npy.gz,0
chb08/nonseizure/chb08_02_427521.npy.gz,0
chb08/nonseizure/chb08_02_253441.npy.gz,0
chb08/nonseizure/chb08_02_176641.npy.gz,0
chb08/seizure/chb08_13_1_19841.npy.gz,1
chb08/seizure/chb08_13_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_278273.npy.gz,0
chb08/seizure/chb08_13_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_208129.npy.gz,0
chb08/nonseizure/chb08_02_300545.npy.gz,0
chb08/nonseizure/chb08_02_412161.npy.gz,0
chb08/seizure/chb08_02_1_23681.npy.gz,1
chb08/seizure/chb08_13_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_242177.npy.gz,0
chb08/nonseizure/chb08_02_83713.npy.gz,0
chb08/nonseizure/chb08_02_49153.npy.gz,0
chb08/seizure/chb08_21_1_65793.npy.gz,1
chb08/nonseizure/chb08_02_235521.npy.gz,0
chb08/nonseizure/chb08_02_64513.npy.gz,0
chb08/nonseizure/chb08_02_300801.npy.gz,0
chb08/nonseizure/chb08_02_209153.npy.gz,0
chb08/nonseizure/chb08_02_378881.npy.gz,0
chb08/nonseizure/chb08_02_306689.npy.gz,0
chb08/seizure/chb08_02_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_445441.npy.gz,0
chb08/seizure/chb08_05_1_12289.npy.gz,1
chb08/seizure/chb08_05_1_27265.npy.gz,1
chb08/nonseizure/chb08_02_376321.npy.gz,0
chb08/nonseizure/chb08_02_419073.npy.gz,0
chb08/seizure/chb08_21_1_3713.npy.gz,1
chb08/seizure/chb08_21_1_62849.npy.gz,1
chb08/nonseizure/chb08_02_198657.npy.gz,0
chb08/nonseizure/chb08_02_365057.npy.gz,0
chb08/seizure/chb08_13_1_13313.npy.gz,1
chb08/nonseizure/chb08_02_86017.npy.gz,0
chb08/nonseizure/chb08_02_332289.npy.gz,0
chb08/seizure/chb08_11_1_18177.npy.gz,1
chb08/seizure/chb08_13_1_27777.npy.gz,1
chb08/seizure/chb08_02_1_28929.npy.gz,1
chb08/seizure/chb08_02_1_8577.npy.gz,1
chb08/seizure/chb08_13_1_11393.npy.gz,1
chb08/seizure/chb08_21_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_144385.npy.gz,0
chb08/seizure/chb08_11_1_13313.npy.gz,1
chb08/seizure/chb08_05_1_129.npy.gz,1
chb08/nonseizure/chb08_02_326145.npy.gz,0
chb08/nonseizure/chb08_02_165633.npy.gz,0
chb08/seizure/chb08_13_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_288001.npy.gz,0
