edf_dir,label
D/F036_7.csv,0
C/N055_8.csv,0
D/F015_13.csv,0
D/F008_4.csv,0
E/S020_8.csv,1
E/S086_12.csv,1
C/N072_3.csv,0
A/Z012_12.csv,0
E/S100_12.csv,1
D/F093_8.csv,0
D/F087_15.csv,0
E/S078_14.csv,1
C/N055_1.csv,0
A/Z007_12.csv,0
A/Z049_12.csv,0
D/F042_6.csv,0
A/Z026_4.csv,0
A/Z044_6.csv,0
A/Z019_11.csv,0
C/N053_2.csv,0
E/S051_11.csv,1
D/F004_9.csv,0
E/S034_6.csv,1
C/N060_15.csv,0
D/F094_8.csv,0
C/N051_2.csv,0
E/S021_9.csv,1
A/Z030_10.csv,0
C/N055_5.csv,0
E/S087_7.csv,1
E/S085_4.csv,1
A/Z099_11.csv,0
D/F025_16.csv,0
D/F056_15.csv,0
C/N080_10.csv,0
A/Z099_2.csv,0
A/Z017_14.csv,0
A/Z069_6.csv,0
A/Z004_14.csv,0
A/Z065_6.csv,0
C/N022_3.csv,0
D/F092_2.csv,0
