edf_dir,label
C/N002_3.csv,0
E/S015_9.csv,1
E/S050_13.csv,1
C/N068_13.csv,0
E/S026_10.csv,1
D/F091_16.csv,0
E/S011_1.csv,1
D/F072_15.csv,0
E/S062_6.csv,1
A/Z087_15.csv,0
A/Z036_14.csv,0
E/S089_16.csv,1
E/S095_16.csv,1
D/F075_12.csv,0
C/N012_4.csv,0
C/N025_5.csv,0
D/F013_3.csv,0
A/Z074_3.csv,0
C/N057_3.csv,0
D/F080_4.csv,0
A/Z090_3.csv,0
C/N031_10.csv,0
D/F071_6.csv,0
D/F016_4.csv,0
E/S017_11.csv,1
C/N004_8.csv,0
E/S064_7.csv,1
D/F009_9.csv,0
C/N059_13.csv,0
A/Z016_3.csv,0
C/N030_15.csv,0
D/F025_6.csv,0
E/S091_9.csv,1
D/F086_8.csv,0
C/N060_7.csv,0
C/N046_10.csv,0
D/F047_6.csv,0
A/Z024_9.csv,0
D/F077_8.csv,0
D/F100_5.csv,0
A/Z040_13.csv,0
E/S090_3.csv,1
A/Z095_1.csv,0
D/F047_1.csv,0
