edf_dir,label
chb10/seizure/chb10_89_1_11201.npy.gz,1
chb10/seizure/chb10_31_1_7041.npy.gz,1
chb10/seizure/chb10_38_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_168449.npy.gz,0
chb10/nonseizure/chb10_12_128513.npy.gz,0
chb10/seizure/chb10_12_1_2433.npy.gz,1
chb10/seizure/chb10_12_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_184065.npy.gz,0
chb10/nonseizure/chb10_12_145665.npy.gz,0
chb10/seizure/chb10_89_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_82177.npy.gz,0
chb10/nonseizure/chb10_12_6145.npy.gz,0
chb10/nonseizure/chb10_12_278529.npy.gz,0
chb10/nonseizure/chb10_12_197633.npy.gz,0
chb10/nonseizure/chb10_12_303361.npy.gz,0
chb10/seizure/chb10_89_1_12609.npy.gz,1
chb10/nonseizure/chb10_12_398337.npy.gz,0
chb10/seizure/chb10_20_1_6273.npy.gz,1
chb10/seizure/chb10_27_1_705.npy.gz,1
chb10/seizure/chb10_12_1_6145.npy.gz,1
chb10/seizure/chb10_20_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_57857.npy.gz,0
chb10/seizure/chb10_38_1_16705.npy.gz,1
chb10/seizure/chb10_12_1_3713.npy.gz,1
chb10/seizure/chb10_30_1_10945.npy.gz,1
chb10/seizure/chb10_38_1_22401.npy.gz,1
chb10/nonseizure/chb10_12_345857.npy.gz,0
chb10/seizure/chb10_20_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_204545.npy.gz,0
chb10/seizure/chb10_12_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_195073.npy.gz,0
chb10/seizure/chb10_12_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_354049.npy.gz,0
chb10/nonseizure/chb10_12_98817.npy.gz,0
chb10/nonseizure/chb10_12_17665.npy.gz,0
chb10/seizure/chb10_38_1_14401.npy.gz,1
chb10/nonseizure/chb10_12_104449.npy.gz,0
chb10/seizure/chb10_12_1_2369.npy.gz,1
chb10/nonseizure/chb10_12_333825.npy.gz,0
chb10/seizure/chb10_20_1_17153.npy.gz,1
chb10/seizure/chb10_38_1_14081.npy.gz,1
chb10/seizure/chb10_20_1_4417.npy.gz,1
chb10/seizure/chb10_38_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_430337.npy.gz,0
chb10/seizure/chb10_12_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_344577.npy.gz,0
chb10/nonseizure/chb10_12_242689.npy.gz,0
chb10/nonseizure/chb10_12_126721.npy.gz,0
chb10/nonseizure/chb10_12_365825.npy.gz,0
chb10/nonseizure/chb10_12_23297.npy.gz,0
chb10/nonseizure/chb10_12_296193.npy.gz,0
chb10/seizure/chb10_27_1_5569.npy.gz,1
chb10/seizure/chb10_27_1_14273.npy.gz,1
chb10/nonseizure/chb10_12_188673.npy.gz,0
chb10/nonseizure/chb10_12_56321.npy.gz,0
chb10/seizure/chb10_30_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_318209.npy.gz,0
chb10/seizure/chb10_38_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_143361.npy.gz,0
chb10/seizure/chb10_30_1_14081.npy.gz,1
chb10/seizure/chb10_27_1_8321.npy.gz,1
chb10/seizure/chb10_38_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_29185.npy.gz,0
chb10/seizure/chb10_12_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_31489.npy.gz,0
chb10/seizure/chb10_89_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_261633.npy.gz,0
chb10/nonseizure/chb10_12_66049.npy.gz,0
chb10/seizure/chb10_20_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_177665.npy.gz,0
chb10/nonseizure/chb10_12_110337.npy.gz,0
chb10/seizure/chb10_31_1_705.npy.gz,1
chb10/nonseizure/chb10_12_83713.npy.gz,0
chb10/nonseizure/chb10_12_375297.npy.gz,0
chb10/seizure/chb10_38_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_219393.npy.gz,0
chb10/seizure/chb10_27_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_421633.npy.gz,0
chb10/seizure/chb10_27_1_9409.npy.gz,1
chb10/seizure/chb10_20_1_16705.npy.gz,1
chb10/nonseizure/chb10_12_423681.npy.gz,0
chb10/seizure/chb10_30_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_109057.npy.gz,0
chb10/nonseizure/chb10_12_314625.npy.gz,0
chb10/seizure/chb10_38_1_7809.npy.gz,1
chb10/seizure/chb10_38_1_449.npy.gz,1
chb10/seizure/chb10_38_1_8385.npy.gz,1
chb10/nonseizure/chb10_12_242945.npy.gz,0
chb10/nonseizure/chb10_12_440833.npy.gz,0
chb10/seizure/chb10_31_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_374529.npy.gz,0
chb10/seizure/chb10_20_1_3649.npy.gz,1
chb10/seizure/chb10_20_1_2817.npy.gz,1
chb10/seizure/chb10_20_1_16769.npy.gz,1
chb10/seizure/chb10_38_1_19073.npy.gz,1
chb10/nonseizure/chb10_12_198401.npy.gz,0
chb10/seizure/chb10_31_1_13761.npy.gz,1
chb10/nonseizure/chb10_12_31745.npy.gz,0
chb10/nonseizure/chb10_12_332289.npy.gz,0
chb10/seizure/chb10_38_1_10817.npy.gz,1
chb10/seizure/chb10_20_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_142849.npy.gz,0
chb10/nonseizure/chb10_12_296449.npy.gz,0
chb10/nonseizure/chb10_12_394753.npy.gz,0
chb10/seizure/chb10_27_1_321.npy.gz,1
chb10/seizure/chb10_27_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_5121.npy.gz,0
chb10/nonseizure/chb10_12_337409.npy.gz,0
chb10/seizure/chb10_89_1_9409.npy.gz,1
chb10/nonseizure/chb10_12_231937.npy.gz,0
chb10/nonseizure/chb10_12_441857.npy.gz,0
chb10/nonseizure/chb10_12_85761.npy.gz,0
chb10/seizure/chb10_30_1_4225.npy.gz,1
chb10/seizure/chb10_12_1_1793.npy.gz,1
chb10/seizure/chb10_27_1_6273.npy.gz,1
chb10/seizure/chb10_30_1_11905.npy.gz,1
chb10/seizure/chb10_12_1_8513.npy.gz,1
chb10/nonseizure/chb10_12_164097.npy.gz,0
chb10/seizure/chb10_89_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_212481.npy.gz,0
chb10/nonseizure/chb10_12_234753.npy.gz,0
chb10/nonseizure/chb10_12_335873.npy.gz,0
chb10/nonseizure/chb10_12_81409.npy.gz,0
chb10/seizure/chb10_38_1_18049.npy.gz,1
chb10/nonseizure/chb10_12_115457.npy.gz,0
chb10/seizure/chb10_31_1_6657.npy.gz,1
chb10/seizure/chb10_20_1_8705.npy.gz,1
chb10/seizure/chb10_30_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_188417.npy.gz,0
chb10/nonseizure/chb10_12_52993.npy.gz,0
chb10/seizure/chb10_38_1_17729.npy.gz,1
chb10/seizure/chb10_20_1_8641.npy.gz,1
chb10/seizure/chb10_31_1_6337.npy.gz,1
chb10/seizure/chb10_27_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_95233.npy.gz,0
chb10/nonseizure/chb10_12_198145.npy.gz,0
chb10/nonseizure/chb10_12_173825.npy.gz,0
chb10/seizure/chb10_27_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_250881.npy.gz,0
chb10/seizure/chb10_38_1_20097.npy.gz,1
chb10/nonseizure/chb10_12_312577.npy.gz,0
chb10/seizure/chb10_30_1_8129.npy.gz,1
chb10/seizure/chb10_38_1_15681.npy.gz,1
chb10/nonseizure/chb10_12_26881.npy.gz,0
chb10/seizure/chb10_30_1_8769.npy.gz,1
chb10/seizure/chb10_27_1_12417.npy.gz,1
chb10/seizure/chb10_27_1_4097.npy.gz,1
chb10/seizure/chb10_20_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_79361.npy.gz,0
chb10/nonseizure/chb10_12_378369.npy.gz,0
chb10/nonseizure/chb10_12_24065.npy.gz,0
chb10/nonseizure/chb10_12_415233.npy.gz,0
chb10/nonseizure/chb10_12_391425.npy.gz,0
chb10/seizure/chb10_30_1_3009.npy.gz,1
chb10/seizure/chb10_38_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_271873.npy.gz,0
chb10/seizure/chb10_12_1_8769.npy.gz,1
chb10/seizure/chb10_89_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_146433.npy.gz,0
chb10/seizure/chb10_89_1_8193.npy.gz,1
chb10/seizure/chb10_89_1_8129.npy.gz,1
