edf_dir,label
chb08/nonseizure/chb08_02_392705.npy.gz,0
chb08/nonseizure/chb08_02_381697.npy.gz,0
chb08/seizure/chb08_02_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_192257.npy.gz,0
chb08/nonseizure/chb08_02_465409.npy.gz,0
chb08/seizure/chb08_02_1_10369.npy.gz,1
chb08/seizure/chb08_21_1_18177.npy.gz,1
chb08/seizure/chb08_05_1_5505.npy.gz,1
chb08/seizure/chb08_02_1_8321.npy.gz,1
chb08/seizure/chb08_02_1_20225.npy.gz,1
chb08/seizure/chb08_13_1_3585.npy.gz,1
chb08/nonseizure/chb08_02_11265.npy.gz,0
chb08/nonseizure/chb08_02_448769.npy.gz,0
chb08/nonseizure/chb08_02_349441.npy.gz,0
chb08/seizure/chb08_21_1_23937.npy.gz,1
chb08/seizure/chb08_05_1_34689.npy.gz,1
chb08/nonseizure/chb08_02_94465.npy.gz,0
chb08/nonseizure/chb08_02_114433.npy.gz,0
chb08/nonseizure/chb08_02_66561.npy.gz,0
chb08/nonseizure/chb08_02_174593.npy.gz,0
chb08/nonseizure/chb08_02_298241.npy.gz,0
chb08/nonseizure/chb08_02_317441.npy.gz,0
chb08/seizure/chb08_21_1_58241.npy.gz,1
chb08/nonseizure/chb08_02_433665.npy.gz,0
chb08/nonseizure/chb08_02_71937.npy.gz,0
chb08/seizure/chb08_13_1_1793.npy.gz,1
chb08/nonseizure/chb08_02_33281.npy.gz,0
chb08/seizure/chb08_02_1_20609.npy.gz,1
chb08/seizure/chb08_11_1_32385.npy.gz,1
chb08/seizure/chb08_02_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_292609.npy.gz,0
chb08/seizure/chb08_11_1_5889.npy.gz,1
chb08/seizure/chb08_21_1_11137.npy.gz,1
chb08/seizure/chb08_21_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_197633.npy.gz,0
chb08/nonseizure/chb08_02_450817.npy.gz,0
chb08/seizure/chb08_21_1_19969.npy.gz,1
chb08/seizure/chb08_11_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_336385.npy.gz,0
chb08/nonseizure/chb08_02_227073.npy.gz,0
chb08/seizure/chb08_21_1_50177.npy.gz,1
chb08/seizure/chb08_21_1_59905.npy.gz,1
chb08/nonseizure/chb08_02_40449.npy.gz,0
chb08/seizure/chb08_21_1_64257.npy.gz,1
chb08/seizure/chb08_21_1_4609.npy.gz,1
chb08/seizure/chb08_21_1_37505.npy.gz,1
chb08/seizure/chb08_11_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_295937.npy.gz,0
chb08/seizure/chb08_21_1_2689.npy.gz,1
chb08/seizure/chb08_21_1_60801.npy.gz,1
chb08/nonseizure/chb08_02_394241.npy.gz,0
chb08/seizure/chb08_02_1_15873.npy.gz,1
chb08/seizure/chb08_21_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_422913.npy.gz,0
chb08/nonseizure/chb08_02_346113.npy.gz,0
chb08/nonseizure/chb08_02_421121.npy.gz,0
chb08/nonseizure/chb08_02_214785.npy.gz,0
chb08/seizure/chb08_21_1_57857.npy.gz,1
chb08/nonseizure/chb08_02_308737.npy.gz,0
chb08/nonseizure/chb08_02_144897.npy.gz,0
chb08/seizure/chb08_05_1_21121.npy.gz,1
chb08/seizure/chb08_21_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_358913.npy.gz,0
chb08/seizure/chb08_21_1_20097.npy.gz,1
chb08/seizure/chb08_02_1_17537.npy.gz,1
chb08/seizure/chb08_13_1_9857.npy.gz,1
chb08/seizure/chb08_13_1_1025.npy.gz,1
chb08/seizure/chb08_21_1_48897.npy.gz,1
chb08/seizure/chb08_02_1_33409.npy.gz,1
chb08/nonseizure/chb08_02_19201.npy.gz,0
chb08/seizure/chb08_11_1_18945.npy.gz,1
chb08/seizure/chb08_21_1_897.npy.gz,1
chb08/seizure/chb08_02_1_129.npy.gz,1
chb08/seizure/chb08_02_1_29313.npy.gz,1
chb08/seizure/chb08_21_1_67073.npy.gz,1
chb08/nonseizure/chb08_02_86017.npy.gz,0
chb08/seizure/chb08_21_1_35329.npy.gz,1
chb08/seizure/chb08_05_1_46721.npy.gz,1
chb08/seizure/chb08_21_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_124929.npy.gz,0
chb08/nonseizure/chb08_02_113665.npy.gz,0
chb08/nonseizure/chb08_02_278529.npy.gz,0
chb08/nonseizure/chb08_02_20737.npy.gz,0
chb08/seizure/chb08_02_1_13057.npy.gz,1
chb08/seizure/chb08_21_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_49665.npy.gz,0
chb08/nonseizure/chb08_02_325121.npy.gz,0
chb08/nonseizure/chb08_02_143873.npy.gz,0
chb08/nonseizure/chb08_02_248577.npy.gz,0
chb08/seizure/chb08_11_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_439553.npy.gz,0
chb08/nonseizure/chb08_02_121089.npy.gz,0
chb08/nonseizure/chb08_02_267521.npy.gz,0
chb08/nonseizure/chb08_02_2817.npy.gz,0
chb08/nonseizure/chb08_02_349697.npy.gz,0
chb08/nonseizure/chb08_02_276481.npy.gz,0
chb08/nonseizure/chb08_02_436481.npy.gz,0
chb08/nonseizure/chb08_02_392193.npy.gz,0
chb08/seizure/chb08_13_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_109569.npy.gz,0
chb08/nonseizure/chb08_02_70145.npy.gz,0
chb08/seizure/chb08_21_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_409857.npy.gz,0
chb08/nonseizure/chb08_02_6913.npy.gz,0
chb08/nonseizure/chb08_02_252929.npy.gz,0
chb08/seizure/chb08_05_1_2561.npy.gz,1
chb08/seizure/chb08_11_1_20097.npy.gz,1
chb08/seizure/chb08_05_1_34433.npy.gz,1
chb08/nonseizure/chb08_02_17665.npy.gz,0
chb08/seizure/chb08_21_1_16769.npy.gz,1
chb08/nonseizure/chb08_02_372225.npy.gz,0
chb08/nonseizure/chb08_02_262401.npy.gz,0
chb08/seizure/chb08_21_1_30977.npy.gz,1
chb08/seizure/chb08_11_1_8577.npy.gz,1
chb08/nonseizure/chb08_02_50689.npy.gz,0
chb08/seizure/chb08_05_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_467969.npy.gz,0
chb08/seizure/chb08_21_1_49025.npy.gz,1
chb08/nonseizure/chb08_02_223489.npy.gz,0
chb08/nonseizure/chb08_02_9217.npy.gz,0
chb08/seizure/chb08_11_1_7809.npy.gz,1
chb08/seizure/chb08_21_1_64001.npy.gz,1
chb08/nonseizure/chb08_02_79873.npy.gz,0
chb08/seizure/chb08_11_1_17281.npy.gz,1
chb08/nonseizure/chb08_02_435969.npy.gz,0
chb08/nonseizure/chb08_02_37633.npy.gz,0
chb08/nonseizure/chb08_02_231681.npy.gz,0
chb08/nonseizure/chb08_02_356609.npy.gz,0
chb08/nonseizure/chb08_02_306945.npy.gz,0
chb08/seizure/chb08_13_1_8065.npy.gz,1
