edf_dir,label
E/S078_18.csv,1
D/F014_10.csv,0
E/S045_30.csv,1
B/O079_12.csv,0
D/F004_9.csv,0
C/N082_8.csv,0
D/F008_15.csv,0
A/Z079_11.csv,0
B/O023_16.csv,0
C/N048_11.csv,0
E/S028_33.csv,1
D/F092_14.csv,0
E/S051_5.csv,1
A/Z098_16.csv,0
B/O018_15.csv,0
B/O069_13.csv,0
A/Z056_6.csv,0
E/S071_33.csv,1
E/S010_16.csv,1
E/S078_19.csv,1
C/N003_4.csv,0
D/F096_14.csv,0
A/Z074_13.csv,0
A/Z065_8.csv,0
C/N043_13.csv,0
E/S100_16.csv,1
E/S039_29.csv,1
E/S072_10.csv,1
E/S074_28.csv,1
B/O025_15.csv,0
B/O061_13.csv,0
D/F076_12.csv,0
D/F083_11.csv,0
D/F023_13.csv,0
A/Z099_5.csv,0
E/S039_12.csv,1
C/N068_5.csv,0
D/F070_5.csv,0
C/N042_7.csv,0
C/N026_10.csv,0
D/F051_6.csv,0
E/S020_29.csv,1
B/O071_4.csv,0
A/Z062_11.csv,0
A/Z093_9.csv,0
C/N088_11.csv,0
C/N053_3.csv,0
D/F057_2.csv,0
C/N019_9.csv,0
C/N076_5.csv,0
D/F061_8.csv,0
D/F081_14.csv,0
A/Z015_11.csv,0
E/S074_22.csv,1
D/F042_12.csv,0
D/F028_14.csv,0
C/N060_15.csv,0
C/N003_3.csv,0
A/Z031_2.csv,0
E/S028_4.csv,1
C/N041_11.csv,0
C/N030_3.csv,0
B/O089_5.csv,0
B/O039_11.csv,0
E/S100_14.csv,1
D/F054_7.csv,0
E/S015_10.csv,1
A/Z038_6.csv,0
A/Z075_1.csv,0
A/Z028_4.csv,0
C/N084_12.csv,0
