edf_dir,label
chb08/nonseizure/chb08_02_233473.npy.gz,0
chb08/nonseizure/chb08_02_344321.npy.gz,0
chb08/seizure/chb08_05_1_29953.npy.gz,1
chb08/seizure/chb08_21_1_55169.npy.gz,1
chb08/nonseizure/chb08_02_430081.npy.gz,0
chb08/nonseizure/chb08_02_49665.npy.gz,0
chb08/seizure/chb08_21_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_20225.npy.gz,0
chb08/seizure/chb08_05_1_25729.npy.gz,1
chb08/seizure/chb08_13_1_32513.npy.gz,1
chb08/seizure/chb08_21_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_395009.npy.gz,0
chb08/nonseizure/chb08_02_401153.npy.gz,0
chb08/seizure/chb08_02_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_127233.npy.gz,0
chb08/seizure/chb08_05_1_6657.npy.gz,1
chb08/nonseizure/chb08_02_43009.npy.gz,0
chb08/seizure/chb08_13_1_25601.npy.gz,1
chb08/seizure/chb08_02_1_29057.npy.gz,1
chb08/seizure/chb08_13_1_39681.npy.gz,1
chb08/nonseizure/chb08_02_110849.npy.gz,0
chb08/seizure/chb08_05_1_33537.npy.gz,1
chb08/seizure/chb08_11_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_163329.npy.gz,0
chb08/nonseizure/chb08_02_143105.npy.gz,0
chb08/seizure/chb08_05_1_46337.npy.gz,1
chb08/nonseizure/chb08_02_240897.npy.gz,0
chb08/nonseizure/chb08_02_218881.npy.gz,0
chb08/seizure/chb08_21_1_46977.npy.gz,1
chb08/nonseizure/chb08_02_329729.npy.gz,0
chb08/nonseizure/chb08_02_339969.npy.gz,0
chb08/nonseizure/chb08_02_313345.npy.gz,0
chb08/seizure/chb08_05_1_46465.npy.gz,1
chb08/nonseizure/chb08_02_310273.npy.gz,0
chb08/seizure/chb08_13_1_10881.npy.gz,1
chb08/seizure/chb08_11_1_30977.npy.gz,1
chb08/seizure/chb08_05_1_40961.npy.gz,1
chb08/seizure/chb08_21_1_26369.npy.gz,1
chb08/seizure/chb08_11_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_52481.npy.gz,0
chb08/seizure/chb08_11_1_5249.npy.gz,1
chb08/seizure/chb08_21_1_48769.npy.gz,1
chb08/nonseizure/chb08_02_134913.npy.gz,0
chb08/nonseizure/chb08_02_133121.npy.gz,0
chb08/seizure/chb08_13_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_228609.npy.gz,0
chb08/seizure/chb08_13_1_24065.npy.gz,1
chb08/seizure/chb08_11_1_33409.npy.gz,1
chb08/seizure/chb08_21_1_43393.npy.gz,1
chb08/nonseizure/chb08_02_438273.npy.gz,0
chb08/nonseizure/chb08_02_11265.npy.gz,0
chb08/nonseizure/chb08_02_462593.npy.gz,0
chb08/nonseizure/chb08_02_204545.npy.gz,0
chb08/nonseizure/chb08_02_128769.npy.gz,0
chb08/nonseizure/chb08_02_266241.npy.gz,0
chb08/nonseizure/chb08_02_366593.npy.gz,0
chb08/seizure/chb08_02_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_328193.npy.gz,0
chb08/seizure/chb08_11_1_385.npy.gz,1
chb08/nonseizure/chb08_02_246017.npy.gz,0
chb08/nonseizure/chb08_02_95745.npy.gz,0
chb08/seizure/chb08_11_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_312833.npy.gz,0
chb08/seizure/chb08_02_1_1281.npy.gz,1
chb08/seizure/chb08_11_1_28673.npy.gz,1
chb08/seizure/chb08_02_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_260097.npy.gz,0
chb08/nonseizure/chb08_02_43521.npy.gz,0
chb08/nonseizure/chb08_02_329985.npy.gz,0
chb08/seizure/chb08_02_1_12929.npy.gz,1
chb08/seizure/chb08_02_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_25089.npy.gz,0
chb08/nonseizure/chb08_02_433409.npy.gz,0
chb08/seizure/chb08_11_1_33665.npy.gz,1
chb08/seizure/chb08_05_1_40577.npy.gz,1
chb08/seizure/chb08_21_1_18177.npy.gz,1
chb08/seizure/chb08_02_1_21121.npy.gz,1
chb08/seizure/chb08_11_1_1.npy.gz,1
chb08/nonseizure/chb08_02_327425.npy.gz,0
chb08/seizure/chb08_05_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_307969.npy.gz,0
chb08/seizure/chb08_02_1_25089.npy.gz,1
chb08/seizure/chb08_02_1_19969.npy.gz,1
chb08/seizure/chb08_21_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_389633.npy.gz,0
chb08/seizure/chb08_11_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_280833.npy.gz,0
chb08/nonseizure/chb08_02_349441.npy.gz,0
chb08/seizure/chb08_13_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_295681.npy.gz,0
chb08/nonseizure/chb08_02_116225.npy.gz,0
chb08/nonseizure/chb08_02_98817.npy.gz,0
chb08/nonseizure/chb08_02_346113.npy.gz,0
chb08/seizure/chb08_05_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_212993.npy.gz,0
chb08/seizure/chb08_11_1_18177.npy.gz,1
chb08/seizure/chb08_13_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_290305.npy.gz,0
chb08/nonseizure/chb08_02_346369.npy.gz,0
chb08/seizure/chb08_13_1_28161.npy.gz,1
chb08/seizure/chb08_21_1_48641.npy.gz,1
chb08/seizure/chb08_21_1_54529.npy.gz,1
chb08/seizure/chb08_11_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_278017.npy.gz,0
chb08/seizure/chb08_02_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_388865.npy.gz,0
chb08/nonseizure/chb08_02_269313.npy.gz,0
chb08/seizure/chb08_02_1_21633.npy.gz,1
chb08/seizure/chb08_21_1_53761.npy.gz,1
chb08/seizure/chb08_13_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_251905.npy.gz,0
chb08/seizure/chb08_02_1_15233.npy.gz,1
chb08/seizure/chb08_13_1_18177.npy.gz,1
chb08/seizure/chb08_05_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_459009.npy.gz,0
chb08/nonseizure/chb08_02_288257.npy.gz,0
chb08/seizure/chb08_11_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_433921.npy.gz,0
chb08/nonseizure/chb08_02_459777.npy.gz,0
chb08/nonseizure/chb08_02_243713.npy.gz,0
chb08/seizure/chb08_05_1_41857.npy.gz,1
chb08/seizure/chb08_05_1_8577.npy.gz,1
chb08/seizure/chb08_13_1_23809.npy.gz,1
chb08/seizure/chb08_11_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_205313.npy.gz,0
chb08/seizure/chb08_05_1_13953.npy.gz,1
chb08/seizure/chb08_05_1_21505.npy.gz,1
chb08/seizure/chb08_05_1_47361.npy.gz,1
chb08/nonseizure/chb08_02_28673.npy.gz,0
chb08/seizure/chb08_05_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_219649.npy.gz,0
chb08/seizure/chb08_05_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_138241.npy.gz,0
chb08/seizure/chb08_11_1_13953.npy.gz,1
