edf_dir,label
chb23/nonseizure/chb23_06_375553.npy.gz,0
chb23/seizure/chb23_09_3_4609.npy.gz,1
chb23/seizure/chb23_06_1_12929.npy.gz,1
chb23/nonseizure/chb23_06_221697.npy.gz,0
chb23/seizure/chb23_09_1_12545.npy.gz,1
chb23/seizure/chb23_09_2_3713.npy.gz,1
chb23/nonseizure/chb23_06_201985.npy.gz,0
chb23/seizure/chb23_08_2_11073.npy.gz,1
chb23/seizure/chb23_09_3_4417.npy.gz,1
chb23/nonseizure/chb23_06_420353.npy.gz,0
chb23/nonseizure/chb23_06_150017.npy.gz,0
chb23/seizure/chb23_09_2_7617.npy.gz,1
chb23/seizure/chb23_09_2_3521.npy.gz,1
chb23/nonseizure/chb23_06_87809.npy.gz,0
chb23/seizure/chb23_09_4_5697.npy.gz,1
chb23/seizure/chb23_06_1_2625.npy.gz,1
chb23/nonseizure/chb23_06_108289.npy.gz,0
chb23/seizure/chb23_09_4_18241.npy.gz,1
chb23/seizure/chb23_09_2_4545.npy.gz,1
chb23/nonseizure/chb23_06_163585.npy.gz,0
chb23/nonseizure/chb23_06_33537.npy.gz,0
chb23/seizure/chb23_09_4_12545.npy.gz,1
chb23/seizure/chb23_09_1_4097.npy.gz,1
chb23/seizure/chb23_08_2_129.npy.gz,1
chb23/nonseizure/chb23_06_317953.npy.gz,0
chb23/seizure/chb23_09_1_5441.npy.gz,1
chb23/seizure/chb23_06_1_15553.npy.gz,1
chb23/nonseizure/chb23_06_87041.npy.gz,0
chb23/seizure/chb23_09_4_13377.npy.gz,1
chb23/seizure/chb23_09_1_4353.npy.gz,1
chb23/seizure/chb23_09_1_3393.npy.gz,1
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/seizure/chb23_08_2_1985.npy.gz,1
chb23/seizure/chb23_09_4_8257.npy.gz,1
chb23/seizure/chb23_09_1_129.npy.gz,1
chb23/seizure/chb23_09_4_14465.npy.gz,1
chb23/nonseizure/chb23_06_357377.npy.gz,0
chb23/seizure/chb23_09_3_1217.npy.gz,1
chb23/seizure/chb23_09_1_9473.npy.gz,1
chb23/seizure/chb23_09_4_6017.npy.gz,1
