edf_dir,label
chb23/seizure/chb23_06_1_26881.npy.gz,1
chb23/nonseizure/chb23_06_422401.npy.gz,0
chb23/nonseizure/chb23_06_409857.npy.gz,0
chb23/seizure/chb23_09_2_3073.npy.gz,1
chb23/seizure/chb23_09_1_12737.npy.gz,1
chb23/nonseizure/chb23_06_413697.npy.gz,0
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/seizure/chb23_06_1_11905.npy.gz,1
chb23/seizure/chb23_06_1_9921.npy.gz,1
chb23/seizure/chb23_06_1_13185.npy.gz,1
chb23/seizure/chb23_06_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_256769.npy.gz,0
chb23/seizure/chb23_09_3_833.npy.gz,1
chb23/seizure/chb23_09_3_321.npy.gz,1
chb23/nonseizure/chb23_06_218113.npy.gz,0
chb23/nonseizure/chb23_06_359425.npy.gz,0
chb23/nonseizure/chb23_06_357377.npy.gz,0
chb23/seizure/chb23_08_2_2369.npy.gz,1
chb23/seizure/chb23_09_4_14337.npy.gz,1
chb23/seizure/chb23_09_4_449.npy.gz,1
chb23/seizure/chb23_09_4_1217.npy.gz,1
chb23/seizure/chb23_09_2_8001.npy.gz,1
chb23/nonseizure/chb23_06_380673.npy.gz,0
chb23/nonseizure/chb23_06_132353.npy.gz,0
chb23/nonseizure/chb23_06_168705.npy.gz,0
chb23/seizure/chb23_09_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_98049.npy.gz,0
chb23/nonseizure/chb23_06_264961.npy.gz,0
chb23/seizure/chb23_08_1_2881.npy.gz,1
chb23/nonseizure/chb23_06_7937.npy.gz,0
chb23/nonseizure/chb23_06_162817.npy.gz,0
chb23/nonseizure/chb23_06_250881.npy.gz,0
chb23/nonseizure/chb23_06_375809.npy.gz,0
chb23/nonseizure/chb23_06_9473.npy.gz,0
chb23/seizure/chb23_09_1_12993.npy.gz,1
chb23/seizure/chb23_08_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_276993.npy.gz,0
chb23/nonseizure/chb23_06_67073.npy.gz,0
chb23/seizure/chb23_06_1_9409.npy.gz,1
chb23/seizure/chb23_08_2_8257.npy.gz,1
chb23/nonseizure/chb23_06_97793.npy.gz,0
chb23/seizure/chb23_06_1_17025.npy.gz,1
chb23/nonseizure/chb23_06_180737.npy.gz,0
chb23/seizure/chb23_09_1_10817.npy.gz,1
chb23/seizure/chb23_09_4_16769.npy.gz,1
chb23/seizure/chb23_06_1_2753.npy.gz,1
chb23/seizure/chb23_06_1_18561.npy.gz,1
